source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HolliSemetko	jayvanbavel	1296542560622714880	replied_to	2020-08-20 20:20:09+00:00	0	0	0	0	Twitter for iPhone
danielagduca	KMetzlerSAGE	1295843573309616130	replied_to	2020-08-18 22:02:38+00:00	0	0	1	0	Twitter for iPhone
danielagduca	socialscibites	1295843573309616130	replied_to	2020-08-18 22:02:38+00:00	0	0	1	0	Twitter for iPhone
DrHelenKara	KMetzlerSAGE	1295818499680546816	replied_to	2020-08-18 20:23:00+00:00	0	0	1	0	Twitter for iPhone
DrHelenKara	unherd	1295818499680546816	replied_to	2020-08-18 20:23:00+00:00	0	0	1	0	Twitter for iPhone
BrindlePatrick	KMetzlerSAGE	1294861163210178560	mentioned	2020-08-16 04:58:53+00:00	0	0	0	0	Twitter Web App
BrindlePatrick	prof_vaccari	1294861163210178560	mentioned	2020-08-16 04:58:53+00:00	0	0	0	0	Twitter Web App
BrindlePatrick	claesdevreese	1294861163210178560	mentioned	2020-08-16 04:58:53+00:00	0	0	0	0	Twitter Web App
BrindlePatrick	PippaN15	1294861163210178560	mentioned	2020-08-16 04:58:53+00:00	0	0	0	0	Twitter Web App
zanders	KMetzlerSAGE	1290210613713494023	replied_to	2020-08-03 08:59:15+00:00	0	0	0	0	Twitter Web App
zanders	JaiSeaman	1290210613713494023	replied_to	2020-08-03 08:59:15+00:00	0	0	0	0	Twitter Web App
zanders	Lee_Monika	1290210613713494023	replied_to	2020-08-03 08:59:15+00:00	0	0	0	0	Twitter Web App
ScalarHumanity	KMetzlerSAGE	1289213721596764161	replied_to	2020-07-31 14:57:58+00:00	0	0	0	0	Twitter Web App
MatthewReiszTHE	KMetzlerSAGE	1289213626188881922	replied_to	2020-07-31 14:57:35+00:00	0	0	0	0	Twitter Web App
MatthewReiszTHE	SAGE_Methods	1289213626188881922	replied_to	2020-07-31 14:57:35+00:00	0	0	0	0	Twitter Web App
irsblog	KMetzlerSAGE	1280873335694528517	mentioned	2020-07-08 14:36:15+00:00	0	0	2	0	Twitter Web App
irsblog	JaiSeaman	1280873335694528517	mentioned	2020-07-08 14:36:15+00:00	0	0	2	0	Twitter Web App
cel1999	KMetzlerSAGE	1278923361083691008	replied_to	2020-07-03 05:27:45+00:00	0	0	2	0	Twitter for iPhone
cel1999	coffeepot	1278923361083691008	replied_to	2020-07-03 05:27:45+00:00	0	0	2	0	Twitter for iPhone
ThatSexToyGuy	KMetzlerSAGE	1278716380146262016	mentioned	2020-07-02 15:45:17+00:00	0	0	0	0	ScalarHumanity
ThatSexToyGuy	socscispace	1278716380146262016	mentioned	2020-07-02 15:45:17+00:00	0	0	0	0	ScalarHumanity
rwjdingwall	ZiyadMarar	1274081183182307329	quoted	2020-06-19 20:46:40+00:00	2	0	4	0	Twitter Web App
rwjdingwall	KMetzlerSAGE	1274081183182307329	quoted	2020-06-19 20:46:40+00:00	2	0	4	0	Twitter Web App
DocDre	KMetzlerSAGE	1271845613945094144	replied_to	2020-06-13 16:43:18+00:00	0	0	0	0	Twitter Web App
DocDre	CassSunstein	1271845613945094144	replied_to	2020-06-13 16:43:18+00:00	0	0	0	0	Twitter Web App
DocDre	HetanShah	1271845613945094144	replied_to	2020-06-13 16:43:18+00:00	0	0	0	0	Twitter Web App
DocDre	BritishAcademy_	1271845613945094144	replied_to	2020-06-13 16:43:18+00:00	0	0	0	0	Twitter Web App
DocDre	socscispace	1271845613945094144	replied_to	2020-06-13 16:43:18+00:00	0	0	0	0	Twitter Web App
Oplerno	KMetzlerSAGE	1271075685658959873	replied_to	2020-06-11 13:43:53+00:00	0	0	0	0	Twitter Web App
Nick_B_Adams	CrookedNuts	1270816225334120448	replied_to	2020-06-10 20:32:53+00:00	0	0	1	0	Twitter for iPhone
Nick_B_Adams	KMetzlerSAGE	1270816225334120448	replied_to	2020-06-10 20:32:53+00:00	0	0	1	0	Twitter for iPhone
auradeluxe	KMetzlerSAGE	1270788902027231234	replied_to	2020-06-10 18:44:19+00:00	0	1	2	0	Twitter Web App
jackdraws	KMetzlerSAGE	1270780266173300745	replied_to	2020-06-10 18:10:00+00:00	0	0	0	0	Twitter for Android
jackdraws	ZiyadMarar	1270780266173300745	replied_to	2020-06-10 18:10:00+00:00	0	0	0	0	Twitter for Android
harrididit	KMetzlerSAGE	1270612723974496259	mentioned	2020-06-10 07:04:14+00:00	0	0	1	0	IFTTT
LucyRoge	KMetzlerSAGE	1263423131252899841	replied_to	2020-05-21 10:55:22+00:00	0	0	1	0	Twitter Web App
LucyRoge	SAGEcampusRC	1263423131252899841	replied_to	2020-05-21 10:55:22+00:00	0	0	1	0	Twitter Web App
a_musing88	KMetzlerSAGE	1262829585827233794	mentioned	2020-05-19 19:36:50+00:00	0	0	0	0	Paper.li
citypublishing	KMetzlerSAGE	1261324075101646849	mentioned	2020-05-15 15:54:28+00:00	0	0	0	0	Twitter Web App
citypublishing	danielagduca	1261324075101646849	mentioned	2020-05-15 15:54:28+00:00	0	0	0	0	Twitter Web App
SAGE_Publishing	timeshighered	1260549853043740672	replied_to	2020-05-13 12:37:59+00:00	1	0	1	0	Twitter Web App
SAGE_Publishing	KMetzlerSAGE	1260549853043740672	replied_to	2020-05-13 12:37:59+00:00	1	0	1	0	Twitter Web App
SAGEsociology	cambrianhub	1258398999637372928	quoted	2020-05-07 14:11:16+00:00	0	0	3	0	Twitter for iPhone
SAGEsociology	KMetzlerSAGE	1258398999637372928	quoted	2020-05-07 14:11:16+00:00	0	0	3	0	Twitter for iPhone
willjohncock	KMetzlerSAGE	1255953853872103424	replied_to	2020-04-30 20:15:07+00:00	0	0	0	0	Twitter Web App
timeshighered	LucyRoge	1254708057805852672	replied_to	2020-04-27 09:44:46+00:00	0	0	0	0	Twitter Web App
timeshighered	a_musing88	1254708057805852672	replied_to	2020-04-27 09:44:46+00:00	0	0	0	0	Twitter Web App
timeshighered	citypublishing	1254708057805852672	replied_to	2020-04-27 09:44:46+00:00	0	0	0	0	Twitter Web App
timeshighered	textboxdigital	1254708057805852672	replied_to	2020-04-27 09:44:46+00:00	0	0	0	0	Twitter Web App
timeshighered	KMetzlerSAGE	1254708057805852672	replied_to	2020-04-27 09:44:46+00:00	0	0	0	0	Twitter Web App
timeshighered	crowe_jon	1254708057805852672	replied_to	2020-04-27 09:44:46+00:00	0	0	0	0	Twitter Web App
timeshighered	harrididit	1254708057805852672	replied_to	2020-04-27 09:44:46+00:00	0	0	0	0	Twitter Web App
timeshighered	Janey_tweets	1254708057805852672	replied_to	2020-04-27 09:44:46+00:00	0	0	0	0	Twitter Web App
timeshighered	abartosinski1	1254708057805852672	replied_to	2020-04-27 09:44:46+00:00	0	0	0	0	Twitter Web App
GrandChallenges	a_musing88	1254095089162432513	replied_to	2020-04-25 17:09:03+00:00	0	0	3	0	Twitter for iPhone
GrandChallenges	citypublishing	1254095089162432513	replied_to	2020-04-25 17:09:03+00:00	0	0	3	0	Twitter for iPhone
GrandChallenges	textboxdigital	1254095089162432513	replied_to	2020-04-25 17:09:03+00:00	0	0	3	0	Twitter for iPhone
GrandChallenges	KMetzlerSAGE	1254095089162432513	replied_to	2020-04-25 17:09:03+00:00	0	0	3	0	Twitter for iPhone
GrandChallenges	crowe_jon	1254095089162432513	replied_to	2020-04-25 17:09:03+00:00	0	0	3	0	Twitter for iPhone
GrandChallenges	LucyRoge	1254095089162432513	replied_to	2020-04-25 17:09:03+00:00	0	0	3	0	Twitter for iPhone
GrandChallenges	Janey_tweets	1254095089162432513	replied_to	2020-04-25 17:09:03+00:00	0	0	3	0	Twitter for iPhone
GrandChallenges	a_musing88	1254095089162432513	replied_to	2020-04-25 17:09:03+00:00	0	0	3	0	Twitter for iPhone
GrandChallenges	abartosinski1	1254095089162432513	replied_to	2020-04-25 17:09:03+00:00	0	0	3	0	Twitter for iPhone
africademics	a_musing88	1254092427297722371	replied_to	2020-04-25 16:58:29+00:00	0	1	2	0	Twitter Web App
africademics	citypublishing	1254092427297722371	replied_to	2020-04-25 16:58:29+00:00	0	1	2	0	Twitter Web App
africademics	textboxdigital	1254092427297722371	replied_to	2020-04-25 16:58:29+00:00	0	1	2	0	Twitter Web App
africademics	KMetzlerSAGE	1254092427297722371	replied_to	2020-04-25 16:58:29+00:00	0	1	2	0	Twitter Web App
africademics	crowe_jon	1254092427297722371	replied_to	2020-04-25 16:58:29+00:00	0	1	2	0	Twitter Web App
africademics	harrididit	1254092427297722371	replied_to	2020-04-25 16:58:29+00:00	0	1	2	0	Twitter Web App
africademics	Janey_tweets	1254092427297722371	replied_to	2020-04-25 16:58:29+00:00	0	1	2	0	Twitter Web App
africademics	jackdraws	1254092427297722371	replied_to	2020-04-25 16:58:29+00:00	0	1	2	0	Twitter Web App
Jbnija	citypublishing	1254090202697654273	replied_to	2020-04-25 16:49:38+00:00	0	2	5	0	Twitter Web App
Jbnija	textboxdigital	1254090202697654273	replied_to	2020-04-25 16:49:38+00:00	0	2	5	0	Twitter Web App
Jbnija	KMetzlerSAGE	1254090202697654273	replied_to	2020-04-25 16:49:38+00:00	0	2	5	0	Twitter Web App
Jbnija	crowe_jon	1254090202697654273	replied_to	2020-04-25 16:49:38+00:00	0	2	5	0	Twitter Web App
Jbnija	LucyRoge	1254090202697654273	replied_to	2020-04-25 16:49:38+00:00	0	2	5	0	Twitter Web App
Jbnija	harrididit	1254090202697654273	replied_to	2020-04-25 16:49:38+00:00	0	2	5	0	Twitter Web App
Jbnija	Janey_tweets	1254090202697654273	replied_to	2020-04-25 16:49:38+00:00	0	2	5	0	Twitter Web App
AnujaCabraal	textboxdigital	1253737975088926721	quoted	2020-04-24 17:30:01+00:00	0	1	1	0	Twitter for Android
AnujaCabraal	KMetzlerSAGE	1253737975088926721	quoted	2020-04-24 17:30:01+00:00	0	1	1	0	Twitter for Android
AnujaCabraal	a_musing88	1253737975088926721	quoted	2020-04-24 17:30:01+00:00	0	1	1	0	Twitter for Android
AnujaCabraal	crowe_jon	1253737975088926721	quoted	2020-04-24 17:30:01+00:00	0	1	1	0	Twitter for Android
plizt	KMetzlerSAGE	1253697744906182657	mentioned	2020-04-24 14:50:09+00:00	2	0	1	0	Hootsuite Inc.
StephenKhan	KMetzlerSAGE	1253260162485366785	replied_to	2020-04-23 09:51:21+00:00	0	0	0	0	Twitter Web App
Shugars	KMetzlerSAGE	1252968050036559872	mentioned	2020-04-22 14:30:36+00:00	14	0	18	0	Hootsuite Inc.
Shugars	timeshighered	1252968050036559872	mentioned	2020-04-22 14:30:36+00:00	14	0	18	0	Hootsuite Inc.
ad_pickering	KMetzlerSAGE	1252861530497904640	mentioned	2020-04-22 07:27:20+00:00	1	0	0	0	Twitter Web App
IanMulvany	KMetzlerSAGE	1252659653940477952	mentioned	2020-04-21 18:05:09+00:00	3	0	3	0	Hootsuite Inc.
Ewajesu2	KMetzlerSAGE	1252645800641024001	mentioned	2020-04-21 17:10:06+00:00	2	0	2	0	Sprout Social
AxelTroike	KMetzlerSAGE	1252583368811782144	mentioned	2020-04-21 13:02:01+00:00	0	0	3	0	Sprout Social
monkavour	KMetzlerSAGE	1252539577178431490	mentioned	2020-04-21 10:08:00+00:00	0	0	1	0	Sprout Social
JopieNet	KMetzlerSAGE	1252534405035425800	mentioned	2020-04-21 09:47:27+00:00	9	0	5	2	Twitter Web App
JopieNet	timeshighered	1252534405035425800	mentioned	2020-04-21 09:47:27+00:00	9	0	5	2	Twitter Web App
colinmegill	KMetzlerSAGE	1252268307056660482	mentioned	2020-04-20 16:10:05+00:00	4	0	3	0	Sprout Social
robcullen79	KMetzlerSAGE	1252220981403320321	mentioned	2020-04-20 13:02:01+00:00	2	0	7	1	Sprout Social
acochran12733	KMetzlerSAGE	1252177188520148992	mentioned	2020-04-20 10:08:00+00:00	1	0	3	0	Sprout Social
ekharrison	KMetzlerSAGE	1251890809391251457	mentioned	2020-04-19 15:10:02+00:00	2	0	3	0	Sprout Social
NicoleDJames_	KMetzlerSAGE	1251868028897234944	quoted	2020-04-19 13:39:31+00:00	0	0	0	0	Twitter for Android
NicoleDJames_	timeshighered	1251868028897234944	quoted	2020-04-19 13:39:31+00:00	0	0	0	0	Twitter for Android
sjh5000	KMetzlerSAGE	1251858590396297219	mentioned	2020-04-19 13:02:01+00:00	2	0	1	2	Sprout Social
STWorg	timeshighered	1251827423659819008	replied_to	2020-04-19 10:58:10+00:00	0	0	0	0	Twitter Web App
STWorg	KMetzlerSAGE	1251827423659819008	replied_to	2020-04-19 10:58:10+00:00	0	0	0	0	Twitter Web App
drceroberts	timeshighered	1251819923858509824	mentioned	2020-04-19 10:28:22+00:00	5	0	7	0	Twitter for iPad
drceroberts	KMetzlerSAGE	1251819923858509824	mentioned	2020-04-19 10:28:22+00:00	5	0	7	0	Twitter for iPad
drceroberts	DAaronovitch	1251819923858509824	mentioned	2020-04-19 10:28:22+00:00	5	0	7	0	Twitter for iPad
drceroberts	BobbyDuffyKings	1251819923858509824	mentioned	2020-04-19 10:28:22+00:00	5	0	7	0	Twitter for iPad
drceroberts	ReicherStephen	1251819923858509824	mentioned	2020-04-19 10:28:22+00:00	5	0	7	0	Twitter for iPad
gaveltri	KMetzlerSAGE	1251818066134130688	quoted	2020-04-19 10:20:59+00:00	0	0	3	0	Twitter for iPad
NeilMaiden	KMetzlerSAGE	1251814800969039872	mentioned	2020-04-19 10:08:00+00:00	5	1	11	2	Sprout Social
benjaminang	KMetzlerSAGE	1251528423387869185	mentioned	2020-04-18 15:10:03+00:00	2	0	0	0	Sprout Social
GretchenAMcC	KMetzlerSAGE	1251502581681025024	mentioned	2020-04-18 13:27:21+00:00	0	0	4	0	Twitter for Android
GretchenAMcC	timeshighered	1251502581681025024	mentioned	2020-04-18 13:27:21+00:00	0	0	4	0	Twitter for Android
anitayorker	KMetzlerSAGE	1251501927256526850	mentioned	2020-04-18 13:24:45+00:00	26	0	20	1	Twitter Web App
anitayorker	timeshighered	1251501927256526850	mentioned	2020-04-18 13:24:45+00:00	26	0	20	1	Twitter Web App
peteskomoroch	KMetzlerSAGE	1251499415040376832	quoted	2020-04-18 13:14:46+00:00	0	0	0	0	Twitter for iPhone
SimmsMelanie	KMetzlerSAGE	1251494630203498496	quoted	2020-04-18 12:55:46+00:00	0	0	3	0	Twitter for iPhone
dashunwang	IanMulvany	1225879051983884288	replied_to	2020-02-07 20:28:36+00:00	0	0	0	0	Twitter Web App
dashunwang	KMetzlerSAGE	1225879051983884288	replied_to	2020-02-07 20:28:36+00:00	0	0	0	0	Twitter Web App
LauraK_Nelson	KMetzlerSAGE	1225878754779512832	replied_to	2020-02-07 20:27:25+00:00	0	0	1	0	Twitter Web App
IanMulvany	dashunwang	1225875475207278593	replied_to	2020-02-07 20:14:23+00:00	0	1	1	0	Twitter Web App
IanMulvany	KMetzlerSAGE	1225875475207278593	replied_to	2020-02-07 20:14:23+00:00	0	1	1	0	Twitter Web App
einterview	KMetzlerSAGE	1225866187692748800	replied_to	2020-02-07 19:37:29+00:00	0	1	1	0	Twitter Web App
danielagduca	KMetzlerSAGE	1225842695739887616	replied_to	2020-02-07 18:04:08+00:00	0	0	0	0	Twitter Web App
LaiYeeLori	KMetzlerSAGE	1225016543832158209	quoted	2020-02-05 11:21:18+00:00	0	0	2	0	Twitter Web App
sciencecampaign	LaiYeeLori	1224608730228109317	replied_to	2020-02-04 08:20:48+00:00	0	0	0	0	Twitter for Android
sciencecampaign	KMetzlerSAGE	1224608730228109317	replied_to	2020-02-04 08:20:48+00:00	0	0	0	0	Twitter for Android
sciencecampaign	delvetool	1224608730228109317	replied_to	2020-02-04 08:20:48+00:00	0	0	0	0	Twitter for Android
sciencecampaign	delvetool	1224608730228109317	replied_to	2020-02-04 08:20:48+00:00	0	0	0	0	Twitter for Android
rwjdingwall	danielagduca	1224465715975147522	replied_to	2020-02-03 22:52:30+00:00	1	1	2	0	Twitter Web App
rwjdingwall	KMetzlerSAGE	1224465715975147522	replied_to	2020-02-03 22:52:30+00:00	1	1	2	0	Twitter Web App
rwjdingwall	delvetool	1224465715975147522	replied_to	2020-02-03 22:52:30+00:00	1	1	2	0	Twitter Web App
SAGE_Publishing	KMetzlerSAGE	1223190040039362560	replied_to	2020-01-31 10:23:25+00:00	0	1	1	0	Twitter Web App
SAGE_Publishing	IanMulvany	1223190040039362560	replied_to	2020-01-31 10:23:25+00:00	0	1	1	0	Twitter Web App
datamongerbonny	KMetzlerSAGE	1223184876528197632	replied_to	2020-01-31 10:02:54+00:00	0	0	0	0	Twitter Web App
visualisingdata	KMetzlerSAGE	1222831923371945984	replied_to	2020-01-30 10:40:24+00:00	0	0	2	0	Twitter Web App
visualisingdata	RsrchRabbit	1222831923371945984	replied_to	2020-01-30 10:40:24+00:00	0	0	2	0	Twitter Web App
visualisingdata	KMetzlerSAGE	1222831923371945984	replied_to	2020-01-30 10:40:24+00:00	0	0	2	0	Twitter Web App
RsrchRabbit	KMetzlerSAGE	1222814511859675138	replied_to	2020-01-30 09:31:13+00:00	0	0	0	0	Twitter Web App
RsrchRabbit	timeshighered	1222814511859675138	replied_to	2020-01-30 09:31:13+00:00	0	0	0	0	Twitter Web App
ekharrison	KMetzlerSAGE	1222566407168241664	mentioned	2020-01-29 17:05:20+00:00	5	0	6	0	Hootsuite Inc.
alcidestenias	visualisingdata	1222111270813556736	replied_to	2020-01-28 10:56:47+00:00	0	0	0	0	Twitter for iPhone
alcidestenias	KMetzlerSAGE	1222111270813556736	replied_to	2020-01-28 10:56:47+00:00	0	0	0	0	Twitter for iPhone
dawnmannay	KMetzlerSAGE	1222107174878482432	replied_to	2020-01-28 10:40:30+00:00	0	1	1	0	Twitter Web App
DrHelenKara	KMetzlerSAGE	1221098071565750273	replied_to	2020-01-25 15:50:41+00:00	0	0	0	0	Twitter for iPhone
DrHelenKara	sciencecampaign	1221098071565750273	replied_to	2020-01-25 15:50:41+00:00	0	0	0	0	Twitter for iPhone
citypublishing	KMetzlerSAGE	1221094766194184192	replied_to	2020-01-25 15:37:33+00:00	0	0	2	0	Twitter Web App
citypublishing	sage_news	1221094766194184192	replied_to	2020-01-25 15:37:33+00:00	0	0	2	0	Twitter Web App
citypublishing	ZiyadMarar	1221094766194184192	replied_to	2020-01-25 15:37:33+00:00	0	0	2	0	Twitter Web App
Client_13137	KMetzlerSAGE	1221055926603481088	replied_to	2020-01-25 13:03:13+00:00	0	1	0	0	Twitter for iPhone
ScalarHumanity	IncUdiscover	1202381432167059456	mentioned	2019-12-05 00:17:27+00:00	0	0	0	0	Paper.li
ScalarHumanity	RandolphMacon	1202381432167059456	mentioned	2019-12-05 00:17:27+00:00	0	0	0	0	Paper.li
ScalarHumanity	KMetzlerSAGE	1202381432167059456	mentioned	2019-12-05 00:17:27+00:00	0	0	0	0	Paper.li
ReaderMeter	KMetzlerSAGE	1202204563236966409	replied_to	2019-12-04 12:34:38+00:00	0	0	0	0	Twitter for iPhone
ovarwin	DrHelenKara	1197930529636732934	replied_to	2019-11-22 17:31:09+00:00	0	0	1	0	Twitter Web App
ovarwin	ProRes14	1197930529636732934	replied_to	2019-11-22 17:31:09+00:00	0	0	1	0	Twitter Web App
ovarwin	rwjdingwall	1197930529636732934	replied_to	2019-11-22 17:31:09+00:00	0	0	1	0	Twitter Web App
ovarwin	KMetzlerSAGE	1197930529636732934	replied_to	2019-11-22 17:31:09+00:00	0	0	1	0	Twitter Web App
ovarwin	DrHelenKara	1197930529636732934	replied_to	2019-11-22 17:31:09+00:00	0	0	1	0	Twitter Web App
ovarwin	ProRes14	1197930529636732934	replied_to	2019-11-22 17:31:09+00:00	0	0	1	0	Twitter Web App
HetanShah	ProRes14	1197919698865786880	mentioned	2019-11-22 16:48:07+00:00	1	1	11	0	Twitter Web App
HetanShah	dawnmannay	1197919698865786880	mentioned	2019-11-22 16:48:07+00:00	1	1	11	0	Twitter Web App
HetanShah	rwjdingwall	1197919698865786880	mentioned	2019-11-22 16:48:07+00:00	1	1	11	0	Twitter Web App
HetanShah	KMetzlerSAGE	1197919698865786880	mentioned	2019-11-22 16:48:07+00:00	1	1	11	0	Twitter Web App
VirtualJobSrch	KMetzlerSAGE	1197578807949103104	mentioned	2019-11-21 18:13:32+00:00	2	0	7	0	Twitter for Android
VirtualJobSrch	citypublishing	1197578807949103104	mentioned	2019-11-21 18:13:32+00:00	2	0	7	0	Twitter for Android
MSCActions	danielagduca	1195731368526921728	replied_to	2019-11-16 15:52:28+00:00	0	0	0	0	Twitter for Android
MSCActions	KMetzlerSAGE	1195731368526921728	replied_to	2019-11-16 15:52:28+00:00	0	0	0	0	Twitter for Android
carljackmiller	chidambara09	1194763188300070913	mentioned	2019-11-13 23:45:16+00:00	0	0	0	0	ScalarHumanity
carljackmiller	ScalarHumanity	1194763188300070913	mentioned	2019-11-13 23:45:16+00:00	0	0	0	0	ScalarHumanity
carljackmiller	KMetzlerSAGE	1194763188300070913	mentioned	2019-11-13 23:45:16+00:00	0	0	0	0	ScalarHumanity
CILIPinfo	KMetzlerSAGE	1194748055028928513	mentioned	2019-11-13 22:45:08+00:00	1	0	0	0	ScalarHumanity
CILIPinfo	SoubhikBarari	1194748055028928513	mentioned	2019-11-13 22:45:08+00:00	1	0	0	0	ScalarHumanity
LSEImpactBlog	danielagduca	1194695373744328704	quoted	2019-11-13 19:15:48+00:00	9	0	14	0	Twitter Web App
LSEImpactBlog	KMetzlerSAGE	1194695373744328704	quoted	2019-11-13 19:15:48+00:00	9	0	14	0	Twitter Web App
MischaBK	KMetzlerSAGE	1194379412919205889	replied_to	2019-11-12 22:20:17+00:00	0	0	0	0	Twitter for Android
shallot17384014	KMetzlerSAGE	1194237861505257474	mentioned	2019-11-12 12:57:48+00:00	14	3	22	2	Twitter Web App
MejlgaardNiels	KMetzlerSAGE	1192604636634591239	replied_to	2019-11-08 00:47:57+00:00	0	0	0	0	Twitter for iPhone
MejlgaardNiels	jennyhbren	1192604636634591239	replied_to	2019-11-08 00:47:57+00:00	0	0	0	0	Twitter for iPhone
GerryNicolaas	KMetzlerSAGE	1192172971407953924	replied_to	2019-11-06 20:12:40+00:00	0	0	0	0	Twitter for iPhone
GerryNicolaas	RoyalStatSoc	1192172971407953924	replied_to	2019-11-06 20:12:40+00:00	0	0	0	0	Twitter for iPhone
GerryNicolaas	BritishAcademy_	1192172971407953924	replied_to	2019-11-06 20:12:40+00:00	0	0	0	0	Twitter for iPhone
drceroberts	GigiAlfonso23	1191146761202610176	mentioned	2019-11-04 00:14:52+00:00	0	0	0	0	Paper.li
drceroberts	NormBChamp	1191146761202610176	mentioned	2019-11-04 00:14:52+00:00	0	0	0	0	Paper.li
drceroberts	KMetzlerSAGE	1191146761202610176	mentioned	2019-11-04 00:14:52+00:00	0	0	0	0	Paper.li
CamilleGamboa	MischaBK	1190976922768928768	mentioned	2019-11-03 13:00:00+00:00	3	0	8	0	TweetDeck
CamilleGamboa	KMetzlerSAGE	1190976922768928768	mentioned	2019-11-03 13:00:00+00:00	3	0	8	0	TweetDeck
CamilleGamboa	danielagduca	1190976922768928768	mentioned	2019-11-03 13:00:00+00:00	3	0	8	0	TweetDeck
CamilleGamboa	LSEImpactBlog	1190976922768928768	mentioned	2019-11-03 13:00:00+00:00	3	0	8	0	TweetDeck
IuliaCioroianu	KMetzlerSAGE	1189676998421045249	replied_to	2019-10-30 22:54:34+00:00	0	0	1	0	Twitter for iPhone
IuliaCioroianu	coffeepot	1189676998421045249	replied_to	2019-10-30 22:54:34+00:00	0	0	1	0	Twitter for iPhone
IuliaCioroianu	IanMulvany	1189676998421045249	replied_to	2019-10-30 22:54:34+00:00	0	0	1	0	Twitter for iPhone
IuliaCioroianu	loucoady	1189676998421045249	replied_to	2019-10-30 22:54:34+00:00	0	0	1	0	Twitter for iPhone
SimmsMelanie	MischaBK	1186684949983830017	mentioned	2019-10-22 16:45:14+00:00	0	0	2	0	Hootsuite Inc.
SimmsMelanie	KMetzlerSAGE	1186684949983830017	mentioned	2019-10-22 16:45:14+00:00	0	0	2	0	Hootsuite Inc.
SimmsMelanie	danielagduca	1186684949983830017	mentioned	2019-10-22 16:45:14+00:00	0	0	2	0	Hootsuite Inc.
senseaboutsci	KMetzlerSAGE	1186296237890396171	mentioned	2019-10-21 15:00:38+00:00	3	0	10	0	Hootsuite Inc.
senseaboutsci	MischaBK	1186296237890396171	mentioned	2019-10-21 15:00:38+00:00	3	0	10	0	Hootsuite Inc.
senseaboutsci	danielagduca	1186296237890396171	mentioned	2019-10-21 15:00:38+00:00	3	0	10	0	Hootsuite Inc.
was3210	KMetzlerSAGE	1186273556298113024	mentioned	2019-10-21 13:30:30+00:00	6	0	16	1	Buffer
was3210	MischaBK	1186273556298113024	mentioned	2019-10-21 13:30:30+00:00	6	0	16	1	Buffer
was3210	LSEImpactBlog	1186273556298113024	mentioned	2019-10-21 13:30:30+00:00	6	0	16	1	Buffer
UniofBathIPR	LSEImpactBlog	1186229448477216768	quoted	2019-10-21 10:35:14+00:00	3	0	8	0	Twitter for iPhone
UniofBathIPR	danielagduca	1186229448477216768	quoted	2019-10-21 10:35:14+00:00	3	0	8	0	Twitter for iPhone
UniofBathIPR	KMetzlerSAGE	1186229448477216768	quoted	2019-10-21 10:35:14+00:00	3	0	8	0	Twitter for iPhone
deBradyMD	KMetzlerSAGE	1184404255958016001	replied_to	2019-10-16 09:42:34+00:00	0	0	0	0	Twitter Web App
marylgray	KMetzlerSAGE	1181845842086506498	replied_to	2019-10-09 08:16:21+00:00	0	0	1	0	Twitter Web App
marylgray	ResearcHersCode	1181845842086506498	replied_to	2019-10-09 08:16:21+00:00	0	0	1	0	Twitter Web App
marylgray	RocketSpace	1181845842086506498	replied_to	2019-10-09 08:16:21+00:00	0	0	1	0	Twitter Web App
jetsumgerl	KMetzlerSAGE	1174216463357489152	replied_to	2019-09-18 06:59:55+00:00	0	0	2	0	Twitter for iPhone
PatMcGovern16	KMetzlerSAGE	1169177901033512960	replied_to	2019-09-04 09:18:28+00:00	0	0	0	0	Twitter Web App
PatMcGovern16	SMLabTO	1169177901033512960	replied_to	2019-09-04 09:18:28+00:00	0	0	0	0	Twitter Web App
patricksturg	KMetzlerSAGE	1155409142749773824	replied_to	2019-07-28 09:26:20+00:00	0	0	0	0	Twitter for Android
FranLorenzo	DrSarahMartin	1152114697543569409	replied_to	2019-07-19 07:15:23+00:00	0	0	2	1	Twitter Web Client
FranLorenzo	KMetzlerSAGE	1152114697543569409	replied_to	2019-07-19 07:15:23+00:00	0	0	2	1	Twitter Web Client
touchpoll_kc	KMetzlerSAGE	1152081055714725894	replied_to	2019-07-19 05:01:42+00:00	0	0	0	0	Twitter for iPhone
touchpoll_kc	uli_krieger	1152081055714725894	replied_to	2019-07-19 05:01:42+00:00	0	0	0	0	Twitter for iPhone
SAGE_Methods	KMetzlerSAGE	1151353503215837185	mentioned	2019-07-17 04:50:40+00:00	2	0	1	0	Twitter for iPhone
SAGE_Methods	socscispace	1151353503215837185	mentioned	2019-07-17 04:50:40+00:00	2	0	1	0	Twitter for iPhone
SAGE_Methods	sage_news	1151353503215837185	mentioned	2019-07-17 04:50:40+00:00	2	0	1	0	Twitter for iPhone
r0bdavies	ykrupnikov	1148959334203908096	replied_to	2019-07-10 14:17:06+00:00	1	0	4	0	Twitter Web Client
r0bdavies	KMetzlerSAGE	1148959334203908096	replied_to	2019-07-10 14:17:06+00:00	1	0	4	0	Twitter Web Client
r0bdavies	r_solymosi	1148959334203908096	replied_to	2019-07-10 14:17:06+00:00	1	0	4	0	Twitter Web Client
r0bdavies	Minyall	1148959334203908096	replied_to	2019-07-10 14:17:06+00:00	1	0	4	0	Twitter Web Client
r0bdavies	ChrisGUArnold	1148959334203908096	replied_to	2019-07-10 14:17:06+00:00	1	0	4	0	Twitter Web Client
