source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Dr_Alex_Crimi	richardfbetzel	1409539228153810947	replied_to	2021-06-28 15:48:34+00:00	0	0	0	0	Twitter Web App
Dr_Alex_Crimi	towlsonek	1409539228153810947	replied_to	2021-06-28 15:48:34+00:00	0	0	0	0	Twitter Web App
Dr_Alex_Crimi	R3RT0	1409539228153810947	replied_to	2021-06-28 15:48:34+00:00	0	0	0	0	Twitter Web App
Dr_Alex_Crimi	anibalsolon	1409539228153810947	replied_to	2021-06-28 15:48:34+00:00	0	0	0	0	Twitter Web App
Dr_Alex_Crimi	LucasPompe	1409539228153810947	replied_to	2021-06-28 15:48:34+00:00	0	0	0	0	Twitter Web App
katjaQheuer	katjaQheuer	1409299147694526468	replied_to	2021-06-27 23:54:34+00:00	0	0	2	0	Twitter Web App
katjaQheuer	dan_marinazzo	1409299147694526468	replied_to	2021-06-27 23:54:34+00:00	0	0	2	0	Twitter Web App
katjaQheuer	spornslab	1409299147694526468	replied_to	2021-06-27 23:54:34+00:00	0	0	2	0	Twitter Web App
katjaQheuer	F_DeVicoFallani	1409299147694526468	replied_to	2021-06-27 23:54:34+00:00	0	0	2	0	Twitter Web App
katjaQheuer	richardfbetzel	1409299147694526468	replied_to	2021-06-27 23:54:34+00:00	0	0	2	0	Twitter Web App
katjaQheuer	towlsonek	1409299147694526468	replied_to	2021-06-27 23:54:34+00:00	0	0	2	0	Twitter Web App
katjaQheuer	R3RT0	1409299147694526468	replied_to	2021-06-27 23:54:34+00:00	0	0	2	0	Twitter Web App
katjaQheuer	anibalsolon	1409299147694526468	replied_to	2021-06-27 23:54:34+00:00	0	0	2	0	Twitter Web App
BarabasiLab	dan_marinazzo	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
BarabasiLab	spornslab	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
BarabasiLab	F_DeVicoFallani	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
BarabasiLab	richardfbetzel	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
BarabasiLab	towlsonek	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
BarabasiLab	R3RT0	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
BarabasiLab	anibalsolon	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
UofCr4kids	ludwigmuseum	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
UofCr4kids	zkmkarlsruhe	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
UofCr4kids	barabasi	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
UofCr4kids	nimatabari	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
UofCr4kids	towlsonek	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
KBI_UHN	ucalgaryvetmed	1408523624705896448	mentioned	2021-06-25 20:32:55+00:00	0	0	6	1	Hootsuite Inc.
KBI_UHN	UCalgaryMed	1408523624705896448	mentioned	2021-06-25 20:32:55+00:00	0	0	6	1	Hootsuite Inc.
KBI_UHN	UofC_Science	1408523624705896448	mentioned	2021-06-25 20:32:55+00:00	0	0	6	1	Hootsuite Inc.
KBI_UHN	DrAshM2	1408523624705896448	mentioned	2021-06-25 20:32:55+00:00	0	0	6	1	Hootsuite Inc.
KBI_UHN	towlsonek	1408523624705896448	mentioned	2021-06-25 20:32:55+00:00	0	0	6	1	Hootsuite Inc.
misicbata	RichCompNeuro	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	MLankarany	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	neurodidact	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	cognemo_andreea	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	m_depitta	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	misicbata	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	NeuroNaud	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	richardfbetzel	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	towlsonek	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	amykooz	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
misicbata	caioseguin	1395011517121241095	replied_to	2021-05-19 13:40:38+00:00	0	0	2	0	Twitter for iPhone
RichCompNeuro	towlsonek	1394669442622271490	quoted	2021-05-18 15:01:21+00:00	1	0	10	0	Twitter Web App
RichCompNeuro	amykooz	1394669442622271490	quoted	2021-05-18 15:01:21+00:00	1	0	10	0	Twitter Web App
RichCompNeuro	caioseguin	1394669442622271490	quoted	2021-05-18 15:01:21+00:00	1	0	10	0	Twitter Web App
RichCompNeuro	richardfbetzel	1394669442622271490	quoted	2021-05-18 15:01:21+00:00	1	0	10	0	Twitter Web App
crays_ewanderer	misicbata	1390316255522000900	mentioned	2021-05-06 14:43:20+00:00	7	0	13	1	Twitter Web App
crays_ewanderer	towlsonek	1390316255522000900	mentioned	2021-05-06 14:43:20+00:00	7	0	13	1	Twitter Web App
crays_ewanderer	amykooz	1390316255522000900	mentioned	2021-05-06 14:43:20+00:00	7	0	13	1	Twitter Web App
crays_ewanderer	caioseguin	1390316255522000900	mentioned	2021-05-06 14:43:20+00:00	7	0	13	1	Twitter Web App
crays_ewanderer	richardfbetzel	1390316255522000900	mentioned	2021-05-06 14:43:20+00:00	7	0	13	1	Twitter Web App
crays_ewanderer	NeuroNaud	1390316255522000900	mentioned	2021-05-06 14:43:20+00:00	7	0	13	1	Twitter Web App
crays_ewanderer	m_depitta	1390316255522000900	mentioned	2021-05-06 14:43:20+00:00	7	0	13	1	Twitter Web App
crays_ewanderer	Alex_Pierri_C	1390316255522000900	mentioned	2021-05-06 14:43:20+00:00	7	0	13	1	Twitter Web App
crays_ewanderer	AlexGuetMcC	1390316255522000900	mentioned	2021-05-06 14:43:20+00:00	7	0	13	1	Twitter Web App
leadership_film	misicbata	1387049019143188494	mentioned	2021-04-27 14:20:30+00:00	7	0	10	3	Twitter Web App
leadership_film	towlsonek	1387049019143188494	mentioned	2021-04-27 14:20:30+00:00	7	0	10	3	Twitter Web App
leadership_film	amykooz	1387049019143188494	mentioned	2021-04-27 14:20:30+00:00	7	0	10	3	Twitter Web App
leadership_film	caioseguin	1387049019143188494	mentioned	2021-04-27 14:20:30+00:00	7	0	10	3	Twitter Web App
leadership_film	richardfbetzel	1387049019143188494	mentioned	2021-04-27 14:20:30+00:00	7	0	10	3	Twitter Web App
reef_scientist	andrea_mangel8	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	HomewardBound16	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	Janitensen	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	ultrajessamyn	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	KatieMahon_3	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	karenspenley	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	MNKnaranjo	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	reef_scientist	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	towlsonek	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	alexjenkin	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	LouiseBatts	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
reef_scientist	MotherOfFishes	1378373184278429696	replied_to	2021-04-03 15:45:50+00:00	0	0	3	0	Twitter for iPhone
justine_d_shaw	andrea_mangel8	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	HomewardBound16	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	Janitensen	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	ultrajessamyn	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	KatieMahon_3	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	karenspenley	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	MNKnaranjo	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	reef_scientist	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	towlsonek	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	alexjenkin	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	LouiseBatts	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
justine_d_shaw	MotherOfFishes	1377762984714403840	replied_to	2021-04-01 23:21:07+00:00	0	0	3	0	Twitter Web App
pamehs	andrea_mangel8	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	HomewardBound16	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	Janitensen	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	ultrajessamyn	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	KatieMahon_3	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	karenspenley	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	MNKnaranjo	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	towlsonek	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	alexjenkin	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	LouiseBatts	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
pamehs	MotherOfFishes	1377754301913722880	replied_to	2021-04-01 22:46:37+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	andrea_mangel8	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	HomewardBound16	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	Janitensen	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	ultrajessamyn	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	KatieMahon_3	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	karenspenley	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	MNKnaranjo	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	reef_scientist	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	towlsonek	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	alexjenkin	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	LouiseBatts	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	MotherOfFishes	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	andrea_mangel8	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
MNKnaranjo	HomewardBound16	1377733274567548929	replied_to	2021-04-01 21:23:04+00:00	0	0	7	0	Twitter for iPhone
KatieMahon_3	andrea_mangel8	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	HomewardBound16	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	Janitensen	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	ultrajessamyn	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	KatieMahon_3	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	karenspenley	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	MNKnaranjo	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	reef_scientist	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	towlsonek	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	alexjenkin	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	LouiseBatts	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
KatieMahon_3	MotherOfFishes	1377614287406039044	replied_to	2021-04-01 13:30:15+00:00	0	0	1	0	Twitter for iPhone
karenspenley	andrea_mangel8	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	HomewardBound16	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	Janitensen	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	ultrajessamyn	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	KatieMahon_3	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	karenspenley	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	reef_scientist	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	towlsonek	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	alexjenkin	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	LouiseBatts	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
karenspenley	MotherOfFishes	1377579811615473664	replied_to	2021-04-01 11:13:15+00:00	0	0	5	0	Twitter for Android
Janitensen	andrea_mangel8	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	HomewardBound16	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	Janitensen	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	ultrajessamyn	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	karenspenley	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	MNKnaranjo	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	reef_scientist	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	towlsonek	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	alexjenkin	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	LouiseBatts	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
Janitensen	MotherOfFishes	1377568611263516675	replied_to	2021-04-01 10:28:45+00:00	0	0	3	0	Twitter for Android
scidocmartin	andrea_mangel8	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	HomewardBound16	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	Janitensen	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	ultrajessamyn	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	KatieMahon_3	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	MNKnaranjo	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	reef_scientist	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	towlsonek	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	alexjenkin	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	LouiseBatts	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
scidocmartin	MotherOfFishes	1377550595586940933	replied_to	2021-04-01 09:17:10+00:00	1	0	4	0	Twitter for iPhone
NetfrixP	andrea_mangel8	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	HomewardBound16	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	ultrajessamyn	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	KatieMahon_3	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	karenspenley	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	MNKnaranjo	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	reef_scientist	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	towlsonek	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	alexjenkin	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	LouiseBatts	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	MotherOfFishes	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
NetfrixP	andrea_mangel8	1377537888997490689	replied_to	2021-04-01 08:26:40+00:00	0	0	4	0	Twitter for Android
HeblingVieira	andrea_mangel8	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	HomewardBound16	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	Janitensen	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	ultrajessamyn	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	KatieMahon_3	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	karenspenley	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	MNKnaranjo	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	reef_scientist	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	towlsonek	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	alexjenkin	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	LouiseBatts	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
HeblingVieira	MotherOfFishes	1377537632968736770	replied_to	2021-04-01 08:25:39+00:00	0	0	3	0	Twitter for iPhone
F_DeVicoFallani	mikk_c	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	AVPapachristos	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	phnk	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	baruchbarzel	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	SandraNavidi	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	randal_olson	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	salexander_11	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	ValdisKrebs	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	was3210	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	NAChristakis	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	nfergus	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	LukeHartig	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	APavliuc	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	amyhodler	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	jengolbeck	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	BerardoRamiro	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	marc_smith	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	lrainie	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	BuddhistGeeks	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	marissadking	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	towlsonek	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
F_DeVicoFallani	spornslab	1376412346533474304	replied_to	2021-03-29 05:54:10+00:00	0	1	0	0	Twitter Web App
Tincala	katjaQheuer	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	dan_marinazzo	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	Tincala	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
