source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
o_o____o_o	appliedkath	1312843678579335168	replied_to	2020-10-04 19:54:59+00:00	0	1	5	0	Twitter Web App
o_o____o_o	lau_retti	1312843678579335168	replied_to	2020-10-04 19:54:59+00:00	0	1	5	0	Twitter Web App
JimvanBelzen	aliceschwarze	1312830328868933633	replied_to	2020-10-04 19:01:56+00:00	0	0	1	0	Twitter for iPhone
JimvanBelzen	TedPavlic	1312830328868933633	replied_to	2020-10-04 19:01:56+00:00	0	0	1	0	Twitter for iPhone
JimvanBelzen	netsci2020	1312830328868933633	replied_to	2020-10-04 19:01:56+00:00	0	0	1	0	Twitter for iPhone
vcolizza	flamarquitti	1312829233480101888	replied_to	2020-10-04 18:57:35+00:00	0	0	5	0	Twitter Web App
vcolizza	MKawakatsu	1312829233480101888	replied_to	2020-10-04 18:57:35+00:00	0	0	5	0	Twitter Web App
vcolizza	netsci2020	1312829233480101888	replied_to	2020-10-04 18:57:35+00:00	0	0	5	0	Twitter Web App
vcolizza	magaiarsa	1312829233480101888	replied_to	2020-10-04 18:57:35+00:00	0	0	5	0	Twitter Web App
vcolizza	lemospaulinha	1312829233480101888	replied_to	2020-10-04 18:57:35+00:00	0	0	5	0	Twitter Web App
vcolizza	paulinhaaprigio	1312829233480101888	replied_to	2020-10-04 18:57:35+00:00	0	0	5	0	Twitter Web App
vcolizza	Pamm_Santana	1312829233480101888	replied_to	2020-10-04 18:57:35+00:00	0	0	5	0	Twitter Web App
riotta	TracyMSweet	1312827373025255424	replied_to	2020-10-04 18:50:11+00:00	0	0	1	0	Twitter Web App
riotta	eleanorapower	1312827373025255424	replied_to	2020-10-04 18:50:11+00:00	0	0	1	0	Twitter Web App
riotta	svscarpino	1312827373025255424	replied_to	2020-10-04 18:50:11+00:00	0	0	1	0	Twitter Web App
riotta	netsci2020	1312827373025255424	replied_to	2020-10-04 18:50:11+00:00	0	0	1	0	Twitter Web App
riotta	mcontisc	1312827373025255424	replied_to	2020-10-04 18:50:11+00:00	0	0	1	0	Twitter Web App
riotta	Samrachana_Adh	1312827373025255424	replied_to	2020-10-04 18:50:11+00:00	0	0	1	0	Twitter Web App
riotta	Samrachana_Adh	1312827373025255424	replied_to	2020-10-04 18:50:11+00:00	0	0	1	0	Twitter Web App
baldassa	eleanorapower	1312826922250825728	replied_to	2020-10-04 18:48:24+00:00	0	0	1	0	Twitter Web App
baldassa	svscarpino	1312826922250825728	replied_to	2020-10-04 18:48:24+00:00	0	0	1	0	Twitter Web App
baldassa	netsci2020	1312826922250825728	replied_to	2020-10-04 18:48:24+00:00	0	0	1	0	Twitter Web App
baldassa	mcontisc	1312826922250825728	replied_to	2020-10-04 18:48:24+00:00	0	0	1	0	Twitter Web App
baldassa	TracyMSweet	1312826922250825728	replied_to	2020-10-04 18:48:24+00:00	0	0	1	0	Twitter Web App
baldassa	tsvetkovadotme	1312826922250825728	replied_to	2020-10-04 18:48:24+00:00	0	0	1	0	Twitter Web App
tinaeliassi	natural_habits	1312826221667913730	replied_to	2020-10-04 18:45:37+00:00	0	0	4	0	Twitter Web App
tinaeliassi	netsci2020	1312826221667913730	replied_to	2020-10-04 18:45:37+00:00	0	0	4	0	Twitter Web App
tinaeliassi	Eliz_Hobson	1312826221667913730	replied_to	2020-10-04 18:45:37+00:00	0	0	4	0	Twitter Web App
tinaeliassi	CECarmin	1312826221667913730	replied_to	2020-10-04 18:45:37+00:00	0	0	4	0	Twitter Web App
tinaeliassi	AnnemarieMarel	1312826221667913730	replied_to	2020-10-04 18:45:37+00:00	0	0	4	0	Twitter Web App
GuidoCaldarelli	CECarmin	1312825986392629249	replied_to	2020-10-04 18:44:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	natural_habits	1312825986392629249	replied_to	2020-10-04 18:44:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	netsci2020	1312825986392629249	replied_to	2020-10-04 18:44:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	Eliz_Hobson	1312825986392629249	replied_to	2020-10-04 18:44:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	AnnemarieMarel	1312825986392629249	replied_to	2020-10-04 18:44:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	LisaLSurber	1312825986392629249	replied_to	2020-10-04 18:44:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	lisasurber	1312825986392629249	replied_to	2020-10-04 18:44:40+00:00	0	0	2	0	Twitter Web App
alexvespi	Supernetworks	1312825210115026944	replied_to	2020-10-04 18:41:35+00:00	0	1	2	0	Twitter Web App
alexvespi	TedPavlic	1312825210115026944	replied_to	2020-10-04 18:41:35+00:00	0	1	2	0	Twitter Web App
alexvespi	netsci2020	1312825210115026944	replied_to	2020-10-04 18:41:35+00:00	0	1	2	0	Twitter Web App
GinoDelFerraro	bansallab	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	netsci2020	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	chpoletto	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	Pratha_Sah	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	casey_zipfel	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	melmelcollier	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	meyerslab	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	baileyfosdick	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	researcherjess	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	pullano_giulia	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
GinoDelFerraro	hxnx_sam	1312824890139930625	replied_to	2020-10-04 18:40:19+00:00	0	1	1	0	Twitter Web App
sjnwoh	HirokiSayama	1309578518020255744	replied_to	2020-09-25 19:40:24+00:00	0	1	1	0	Twitter Web App
sjnwoh	netsci2020	1309578518020255744	replied_to	2020-09-25 19:40:24+00:00	0	1	1	0	Twitter Web App
sjnwoh	GuidoCaldarelli	1309578518020255744	replied_to	2020-09-25 19:40:24+00:00	0	1	1	0	Twitter Web App
sjnwoh	netsci2020	1309578518020255744	replied_to	2020-09-25 19:40:24+00:00	0	1	1	0	Twitter Web App
eestradalab	gin_bianconi	1309543976345784322	replied_to	2020-09-25 17:23:08+00:00	0	0	1	0	Twitter Web App
eestradalab	netsci2020	1309543976345784322	replied_to	2020-09-25 17:23:08+00:00	0	0	1	0	Twitter Web App
Gius_C	juniperlov	1309534833618481153	replied_to	2020-09-25 16:46:48+00:00	0	0	5	0	Twitter for iPhone
Gius_C	GuidoCaldarelli	1309534833618481153	replied_to	2020-09-25 16:46:48+00:00	0	0	5	0	Twitter for iPhone
Gius_C	netsci2020	1309534833618481153	replied_to	2020-09-25 16:46:48+00:00	0	0	5	0	Twitter for iPhone
Gius_C	juniperlov	1309534833618481153	replied_to	2020-09-25 16:46:48+00:00	0	0	5	0	Twitter for iPhone
tinaeliassi	gin_bianconi	1309534794682953729	replied_to	2020-09-25 16:46:39+00:00	0	0	3	0	Twitter for iPhone
tinaeliassi	netsci2020	1309534794682953729	replied_to	2020-09-25 16:46:39+00:00	0	0	3	0	Twitter for iPhone
NetSciMx	netsci2020	1309524975443824640	mentioned	2020-09-25 16:07:38+00:00	8	0	11	2	Twitter Web App
NetSciMx	dinacmistry	1309524975443824640	mentioned	2020-09-25 16:07:38+00:00	8	0	11	2	Twitter Web App
NetSciMx	_leotrs	1309524975443824640	mentioned	2020-09-25 16:07:38+00:00	8	0	11	2	Twitter Web App
NetSciMx	juniperlov	1309524975443824640	mentioned	2020-09-25 16:07:38+00:00	8	0	11	2	Twitter Web App
NetSciMx	svscarpino	1309524975443824640	mentioned	2020-09-25 16:07:38+00:00	8	0	11	2	Twitter Web App
NetSciMx	aliceschwarze	1309524975443824640	mentioned	2020-09-25 16:07:38+00:00	8	0	11	2	Twitter Web App
andrea_nicolai1	HirokiSayama	1309518643504480259	replied_to	2020-09-25 15:42:28+00:00	0	0	1	0	Twitter Web App
andrea_nicolai1	netsci2020	1309518643504480259	replied_to	2020-09-25 15:42:28+00:00	0	0	1	0	Twitter Web App
andrea_nicolai1	GuidoCaldarelli	1309518643504480259	replied_to	2020-09-25 15:42:28+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	gin_bianconi	1309517435830038530	replied_to	2020-09-25 15:37:41+00:00	0	0	0	0	Twitter Web App
FoxandtheFlu	netsci2020	1309517435830038530	replied_to	2020-09-25 15:37:41+00:00	0	0	0	0	Twitter Web App
Stfn_Mrtz	GuidoCaldarelli	1309516642116919302	replied_to	2020-09-25 15:34:31+00:00	0	0	0	0	Twitter Web App
Stfn_Mrtz	vcolizza	1309516642116919302	replied_to	2020-09-25 15:34:31+00:00	0	0	0	0	Twitter Web App
Stfn_Mrtz	netsci2020	1309516642116919302	replied_to	2020-09-25 15:34:31+00:00	0	0	0	0	Twitter Web App
Keygoksmg	netsci2020	1309516166126120960	mentioned	2020-09-25 15:32:38+00:00	1	0	2	0	Twitter Web App
T6Ecosystems	netscisociety	1309515828015104001	quoted	2020-09-25 15:31:17+00:00	1	0	9	0	Twitter Web App
T6Ecosystems	cosnet_bifi	1309515828015104001	quoted	2020-09-25 15:31:17+00:00	1	0	9	0	Twitter Web App
T6Ecosystems	netsci2020	1309515828015104001	quoted	2020-09-25 15:31:17+00:00	1	0	9	0	Twitter Web App
HirokiSayama	netsci2020	1309515441975504897	mentioned	2020-09-25 15:29:45+00:00	3	2	19	0	Twitter Web App
HirokiSayama	GuidoCaldarelli	1309515441975504897	mentioned	2020-09-25 15:29:45+00:00	3	2	19	0	Twitter Web App
vcolizza	gin_bianconi	1309512718999859200	replied_to	2020-09-25 15:18:56+00:00	0	0	1	0	Twitter for iPhone
vcolizza	netsci2020	1309512718999859200	replied_to	2020-09-25 15:18:56+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	netsci2020	1309512404565463041	mentioned	2020-09-25 15:17:41+00:00	8	0	48	1	Twitter Web App
cosnet_bifi	netscisociety	1309512404565463041	mentioned	2020-09-25 15:17:41+00:00	8	0	48	1	Twitter Web App
juniperlov	GuidoCaldarelli	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
juniperlov	Gius_C	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
juniperlov	netsci2020	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
alainbarrat	GuidoCaldarelli	1309511670088294401	replied_to	2020-09-25 15:14:46+00:00	1	0	5	0	Twitter Web App
alainbarrat	vcolizza	1309511670088294401	replied_to	2020-09-25 15:14:46+00:00	1	0	5	0	Twitter Web App
alainbarrat	netsci2020	1309511670088294401	replied_to	2020-09-25 15:14:46+00:00	1	0	5	0	Twitter Web App
alainbarrat	netsci2020	1309511670088294401	replied_to	2020-09-25 15:14:46+00:00	1	0	5	0	Twitter Web App
schichmax	netsci2020	1309511221809475587	quoted	2020-09-25 15:12:59+00:00	0	0	22	0	Twitter for iPhone
schichmax	netsci2018	1309511221809475587	quoted	2020-09-25 15:12:59+00:00	0	0	22	0	Twitter for iPhone
GuidoCaldarelli	netsci2020	1309510331820113922	mentioned	2020-09-25 15:09:27+00:00	2	0	16	0	Twitter Web App
GuidoCaldarelli	GuidoCaldarelli	1309510331820113922	mentioned	2020-09-25 15:09:27+00:00	2	0	16	0	Twitter Web App
GuidoCaldarelli	cosnet_bifi	1309510331820113922	mentioned	2020-09-25 15:09:27+00:00	2	0	16	0	Twitter Web App
GuidoCaldarelli	netscisociety	1309510331820113922	mentioned	2020-09-25 15:09:27+00:00	2	0	16	0	Twitter Web App
ShylaHardwick	vcolizza	1309509956102746112	mentioned	2020-09-25 15:07:57+00:00	1	6	48	1	Twitter Web App
ShylaHardwick	GuidoCaldarelli	1309509956102746112	mentioned	2020-09-25 15:07:57+00:00	1	6	48	1	Twitter Web App
ShylaHardwick	netsci2020	1309509956102746112	mentioned	2020-09-25 15:07:57+00:00	1	6	48	1	Twitter Web App
Di_SPACE_Lauro	chpoletto	1309509262645825537	replied_to	2020-09-25 15:05:12+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	soubrier_hugo	1309509262645825537	replied_to	2020-09-25 15:05:12+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	netsci2020	1309509262645825537	replied_to	2020-09-25 15:05:12+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	YR_CSS	1309509262645825537	replied_to	2020-09-25 15:05:12+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	official_SYNS	1309509262645825537	replied_to	2020-09-25 15:05:12+00:00	0	0	0	0	Twitter Web App
svscarpino	netsci2020	1309507784120115207	mentioned	2020-09-25 14:59:19+00:00	0	0	5	0	Twitter Web App
alisson_gontijo	netsci2020	1309504388860346368	mentioned	2020-09-25 14:45:50+00:00	0	0	4	0	Twitter Web App
chpoletto	chpoletto	1309502367260438529	replied_to	2020-09-25 14:37:48+00:00	0	1	0	0	Twitter Web App
chpoletto	netsci2020	1309502367260438529	replied_to	2020-09-25 14:37:48+00:00	0	1	0	0	Twitter Web App
chpoletto	YR_CSS	1309502367260438529	replied_to	2020-09-25 14:37:48+00:00	0	1	0	0	Twitter Web App
chpoletto	official_SYNS	1309502367260438529	replied_to	2020-09-25 14:37:48+00:00	0	1	0	0	Twitter Web App
soubrier_hugo	netsci2020	1309501271016198145	mentioned	2020-09-25 14:33:27+00:00	0	0	2	0	Twitter Web App
Supernetworks	netsci2020	1309499437329403905	mentioned	2020-09-25 14:26:09+00:00	0	0	1	0	Twitter Web App
ecozzo	netsci2020	1309493641203810305	mentioned	2020-09-25 14:03:07+00:00	1	0	3	0	Twitter Web App
gin_bianconi	netsci2020	1309492427770789889	mentioned	2020-09-25 13:58:18+00:00	1	0	6	0	Twitter Web App
leoguti85	netsci2020	1309490043145400320	mentioned	2020-09-25 13:48:50+00:00	1	0	2	0	Twitter Web App
mjoanasa	gin_bianconi	1309489815692378112	replied_to	2020-09-25 13:47:55+00:00	0	0	2	0	Twitter Web App
mjoanasa	netsci2020	1309489815692378112	replied_to	2020-09-25 13:47:55+00:00	0	0	2	0	Twitter Web App
amanahramadiah	mjoanasa	1309485601666850818	replied_to	2020-09-25 13:31:11+00:00	0	0	0	0	Twitter for iPhone
amanahramadiah	DiogoPacheco	1309485601666850818	replied_to	2020-09-25 13:31:11+00:00	0	0	0	0	Twitter for iPhone
amanahramadiah	netsci2020	1309485601666850818	replied_to	2020-09-25 13:31:11+00:00	0	0	0	0	Twitter for iPhone
ElsaArcaute	Ghoshal_G	1309484467996819458	quoted	2020-09-25 13:26:40+00:00	1	0	5	0	Twitter Web App
ElsaArcaute	netsci2020	1309484467996819458	quoted	2020-09-25 13:26:40+00:00	1	0	5	0	Twitter Web App
ZoltanElekes	Ghoshal_G	1309483289988739073	mentioned	2020-09-25 13:22:00+00:00	0	0	4	1	Twitter Web App
ZoltanElekes	netsci2020	1309483289988739073	mentioned	2020-09-25 13:22:00+00:00	0	0	4	1	Twitter Web App
erika_widegren	Ghoshal_G	1309481557023961088	mentioned	2020-09-25 13:15:06+00:00	0	0	2	0	Twitter Web App
erika_widegren	netsci2020	1309481557023961088	mentioned	2020-09-25 13:15:06+00:00	0	0	2	0	Twitter Web App
jdyeakel	soubrier_hugo	1309481459087028224	replied_to	2020-09-25 13:14:43+00:00	0	1	3	0	Twitter Web App
jdyeakel	netsci2020	1309481459087028224	replied_to	2020-09-25 13:14:43+00:00	0	1	3	0	Twitter Web App
jdyeakel	YR_CSS	1309481459087028224	replied_to	2020-09-25 13:14:43+00:00	0	1	3	0	Twitter Web App
jdyeakel	official_SYNS	1309481459087028224	replied_to	2020-09-25 13:14:43+00:00	0	1	3	0	Twitter Web App
dinacmistry	chpoletto	1309480404160835585	replied_to	2020-09-25 13:10:31+00:00	1	1	1	0	Twitter Web App
dinacmistry	netsci2020	1309480404160835585	replied_to	2020-09-25 13:10:31+00:00	1	1	1	0	Twitter Web App
dinacmistry	YR_CSS	1309480404160835585	replied_to	2020-09-25 13:10:31+00:00	1	1	1	0	Twitter Web App
dinacmistry	official_SYNS	1309480404160835585	replied_to	2020-09-25 13:10:31+00:00	1	1	1	0	Twitter Web App
stevenstrogatz	netsci2020	1309477873347162119	quoted	2020-09-25 13:00:28+00:00	0	0	0	0	Twitter Web App
Ghoshal_G	gin_bianconi	1309477206058467329	replied_to	2020-09-25 12:57:49+00:00	0	0	0	0	Twitter Web App
Ghoshal_G	netsci2020	1309477206058467329	replied_to	2020-09-25 12:57:49+00:00	0	0	0	0	Twitter Web App
fede7j	netsci2020	1309472372639096833	mentioned	2020-09-25 12:38:37+00:00	0	0	2	0	Twitter Web App
gcyalcin	netsci2020	1309471016637419520	mentioned	2020-09-25 12:33:13+00:00	1	1	1	0	Twitter for Android
baldellino	netsci2020	1309466764305195008	mentioned	2020-09-25 12:16:19+00:00	136	6	179	9	Twitter Web App
baldellino	YR_CSS	1309466764305195008	mentioned	2020-09-25 12:16:19+00:00	136	6	179	9	Twitter Web App
baldellino	official_SYNS	1309466764305195008	mentioned	2020-09-25 12:16:19+00:00	136	6	179	9	Twitter Web App
_leotrs	netsci2020	1309462545317625858	quoted	2020-09-25 11:59:34+00:00	6	6	83	1	Twitter Web App
branmorrighan	BovetAlexandre	1309462202848600066	mentioned	2020-09-25 11:58:12+00:00	0	0	4	0	Twitter Web App
branmorrighan	netsci2020	1309462202848600066	mentioned	2020-09-25 11:58:12+00:00	0	0	4	0	Twitter Web App
lajello	DiogoPacheco	1309446539190956038	mentioned	2020-09-25 10:55:57+00:00	0	2	7	0	Twitter Web App
lajello	netsci2020	1309446539190956038	mentioned	2020-09-25 10:55:57+00:00	0	2	7	0	Twitter Web App
diegoraph	dinacmistry	1309420822268788736	replied_to	2020-09-25 09:13:46+00:00	0	0	0	0	Twitter for iPhone
diegoraph	netsci2020	1309420822268788736	replied_to	2020-09-25 09:13:46+00:00	0	0	0	0	Twitter for iPhone
sfiscience	NZdanowska	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
sfiscience	netsci2020	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
sfiscience	CASAUCL	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
sfiscience	JusteRaimbault	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
sfiscience	OpenMOLE	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
sfiscience	ISCPIF	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
sfiscience	geographiecites	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
bfbcping	bokanyie	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
bfbcping	sandor_juhasz	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
bfbcping	MartonKarsai	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
bfbcping	blengyelb	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
bfbcping	netsci2020	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
bfbcping	AnetiLabs	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
MassimoSt	GuidoCaldarelli	1309392545466777600	replied_to	2020-09-25 07:21:24+00:00	1	0	2	0	Twitter for iPhone
MassimoSt	netscisociety	1309392545466777600	replied_to	2020-09-25 07:21:24+00:00	1	0	2	0	Twitter for iPhone
MassimoSt	netsci2020	1309392545466777600	replied_to	2020-09-25 07:21:24+00:00	1	0	2	0	Twitter for iPhone
citron_daniel	cosnet_bifi	1309327659218821120	replied_to	2020-09-25 03:03:34+00:00	0	0	1	0	Twitter for iPhone
citron_daniel	netscisociety	1309327659218821120	replied_to	2020-09-25 03:03:34+00:00	0	0	1	0	Twitter for iPhone
citron_daniel	sonia_kefi	1309327659218821120	replied_to	2020-09-25 03:03:34+00:00	0	0	1	0	Twitter for iPhone
citron_daniel	netsci2020	1309327659218821120	replied_to	2020-09-25 03:03:34+00:00	0	0	1	0	Twitter for iPhone
citron_daniel	sonia_kefi	1309327659218821120	replied_to	2020-09-25 03:03:34+00:00	0	0	1	0	Twitter for iPhone
joel_c_miller	netsci2020	1309323733992050690	mentioned	2020-09-25 02:47:58+00:00	3	2	27	0	Twitter Web App
alexvespi	cosnet_bifi	1309310596836462603	replied_to	2020-09-25 01:55:46+00:00	0	0	1	0	Twitter for iPhone
alexvespi	netscisociety	1309310596836462603	replied_to	2020-09-25 01:55:46+00:00	0	0	1	0	Twitter for iPhone
alexvespi	sonia_kefi	1309310596836462603	replied_to	2020-09-25 01:55:46+00:00	0	0	1	0	Twitter for iPhone
alexvespi	netsci2020	1309310596836462603	replied_to	2020-09-25 01:55:46+00:00	0	0	1	0	Twitter for iPhone
netscisociety	Ghoshal_G	1309271179706982402	replied_to	2020-09-24 23:19:08+00:00	0	0	2	0	Twitter Web App
netscisociety	netsci2020	1309271179706982402	replied_to	2020-09-24 23:19:08+00:00	0	0	2	0	Twitter Web App
danielapaolotti	netsci2020	1309270171417223169	mentioned	2020-09-24 23:15:08+00:00	2	1	14	0	Twitter for iPhone
anduviera	cosnet_bifi	1309248772845850627	replied_to	2020-09-24 21:50:06+00:00	0	0	0	0	Twitter for iPhone
anduviera	HirokiSayama	1309248772845850627	replied_to	2020-09-24 21:50:06+00:00	0	0	0	0	Twitter for iPhone
anduviera	netsci2020	1309248772845850627	replied_to	2020-09-24 21:50:06+00:00	0	0	0	0	Twitter for iPhone
OSoMe_IU	fede7j	1309246932397760513	replied_to	2020-09-24 21:42:47+00:00	0	1	1	0	Twitter for iPad
OSoMe_IU	HirokiSayama	1309246932397760513	replied_to	2020-09-24 21:42:47+00:00	0	1	1	0	Twitter for iPad
OSoMe_IU	netsci2020	1309246932397760513	replied_to	2020-09-24 21:42:47+00:00	0	1	1	0	Twitter for iPad
tiagopeixoto	GuidoCaldarelli	1309239053271871491	replied_to	2020-09-24 21:11:29+00:00	0	0	1	0	Twitter for iPhone
tiagopeixoto	netscisociety	1309239053271871491	replied_to	2020-09-24 21:11:29+00:00	0	0	1	0	Twitter for iPhone
tiagopeixoto	netsci2020	1309239053271871491	replied_to	2020-09-24 21:11:29+00:00	0	0	1	0	Twitter for iPhone
manlius84	GuidoCaldarelli	1309232846322704384	replied_to	2020-09-24 20:46:49+00:00	0	0	1	0	Twitter for iPhone
manlius84	netscisociety	1309232846322704384	replied_to	2020-09-24 20:46:49+00:00	0	0	1	0	Twitter for iPhone
manlius84	netsci2020	1309232846322704384	replied_to	2020-09-24 20:46:49+00:00	0	0	1	0	Twitter for iPhone
F_DeVicoFallani	HirokiSayama	1309231993977278466	replied_to	2020-09-24 20:43:26+00:00	0	1	1	0	Twitter Web App
F_DeVicoFallani	netsci2020	1309231993977278466	replied_to	2020-09-24 20:43:26+00:00	0	1	1	0	Twitter Web App
gdbassett	netscisociety	1309231902281400323	mentioned	2020-09-24 20:43:04+00:00	8	3	75	2	Twitter for iPad
gdbassett	netsci2020	1309231902281400323	mentioned	2020-09-24 20:43:04+00:00	8	3	75	2	Twitter for iPad
lordgrilo	HirokiSayama	1309229728252022785	replied_to	2020-09-24 20:34:26+00:00	0	1	0	0	Twitter for iPhone
lordgrilo	cosnet_bifi	1309229728252022785	replied_to	2020-09-24 20:34:26+00:00	0	1	0	0	Twitter for iPhone
lordgrilo	netsci2020	1309229728252022785	replied_to	2020-09-24 20:34:26+00:00	0	1	0	0	Twitter for iPhone
HirokiSayama	netsci2020	1309130735081709569	quoted	2020-09-24 14:01:04+00:00	2	1	11	1	Twitter Web App
cosnet_bifi	netsci2020	1309129526929227781	mentioned	2020-09-24 13:56:16+00:00	18	0	51	3	Twitter Web App
Iv0ryw0lfP	cosnet_bifi	1309128736386813953	mentioned	2020-09-24 13:53:07+00:00	5	1	10	2	Twitter Web App
Iv0ryw0lfP	netsci2020	1309128736386813953	mentioned	2020-09-24 13:53:07+00:00	5	1	10	2	Twitter Web App
gdbassett	NetSci_JP	1309128006854733824	mentioned	2020-09-24 13:50:13+00:00	2	0	2	0	Twitter Web App
gdbassett	netsci2020	1309128006854733824	mentioned	2020-09-24 13:50:13+00:00	2	0	2	0	Twitter Web App
mrcpangallo	netsci2020	1309126823385747457	mentioned	2020-09-24 13:45:31+00:00	2	0	8	0	Twitter Web App
mrcpangallo	cosnet_bifi	1309126823385747457	mentioned	2020-09-24 13:45:31+00:00	2	0	8	0	Twitter Web App
mrcpangallo	GuidoCaldarelli	1309126823385747457	mentioned	2020-09-24 13:45:31+00:00	2	0	8	0	Twitter Web App
NZdanowska	gdbassett	1309124190558195713	replied_to	2020-09-24 13:35:04+00:00	0	0	0	0	Twitter for Android
NZdanowska	netsci2020	1309124190558195713	replied_to	2020-09-24 13:35:04+00:00	0	0	0	0	Twitter for Android
blengyelb	netsci2020	1309121831555731457	mentioned	2020-09-24 13:25:41+00:00	0	2	0	0	Twitter Web App
kr_jisu	netsci2020	1309116366969073674	mentioned	2020-09-24 13:03:58+00:00	3	0	6	0	Twitter Web App
MaxFalken	netsci2020	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
MaxFalken	CASAUCL	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
MaxFalken	JusteRaimbault	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
MaxFalken	ElsaArcaute	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
MaxFalken	OpenMOLE	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
MaxFalken	ISCPIF	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
MaxFalken	CASAUCL	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
MaxFalken	geographiecites	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
issa_m_diop	netsci2020	1309107578836856836	mentioned	2020-09-24 12:29:03+00:00	1	0	10	0	Twitter Web App
kleber_a_o	netsci2020	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
kleber_a_o	loretoff	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
kleber_a_o	rptanase	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
kleber_a_o	bokanyie	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
kleber_a_o	ric_dicle	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
