source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TSNphil	PaoloDErmo	1454113287319298049	mentioned	2021-10-29 15:49:58+00:00	0	0	0	0	Paper.li
TSNphil	moorejh	1454113287319298049	mentioned	2021-10-29 15:49:58+00:00	0	0	0	0	Paper.li
olgaramos	vaskelis	884076560898306048	mentioned	2017-07-09 15:47:32+00:00	0	0	0	0	Paper.li
olgaramos	netsci15	884076560898306048	mentioned	2017-07-09 15:47:32+00:00	0	0	0	0	Paper.li
nrpsinterpreter	marc_smith	882627156056170497	mentioned	2017-07-05 15:48:07+00:00	0	0	0	0	Paper.li
nrpsinterpreter	netsci15	882627156056170497	mentioned	2017-07-05 15:48:07+00:00	0	0	0	0	Paper.li
nrpsinterpreter	EskoKilpi	882627156056170497	mentioned	2017-07-05 15:48:07+00:00	0	0	0	0	Paper.li
cosnet_bifi	ginarembe	880452682024185856	mentioned	2017-06-29 15:47:32+00:00	0	0	0	0	Paper.li
cosnet_bifi	truthnprogress	880452682024185856	mentioned	2017-06-29 15:47:32+00:00	0	0	0	0	Paper.li
cosnet_bifi	netsci15	880452682024185856	mentioned	2017-06-29 15:47:32+00:00	0	0	0	0	Paper.li
jlizier	bkeegan	878640731094732801	mentioned	2017-06-24 15:47:29+00:00	0	0	0	0	Paper.li
jlizier	deeplearningldn	878640731094732801	mentioned	2017-06-24 15:47:29+00:00	0	0	0	0	Paper.li
jlizier	netsci15	878640731094732801	mentioned	2017-06-24 15:47:29+00:00	0	0	0	0	Paper.li
TheNewHerald_	jlmateos	877553587714437120	mentioned	2017-06-21 15:47:34+00:00	1	0	0	0	Paper.li
TheNewHerald_	netsci15	877553587714437120	mentioned	2017-06-21 15:47:34+00:00	1	0	0	0	Paper.li
TheNewHerald_	Digitaltonto	877553587714437120	mentioned	2017-06-21 15:47:34+00:00	1	0	0	0	Paper.li
MarketerExpo	netsci15	876466405213966336	mentioned	2017-06-18 15:47:29+00:00	0	0	0	0	Paper.li
MarketerExpo	crhistis	876466405213966336	mentioned	2017-06-18 15:47:29+00:00	0	0	0	0	Paper.li
MarketerExpo	EskoKilpi	876466405213966336	mentioned	2017-06-18 15:47:29+00:00	0	0	0	0	Paper.li
SowreLab	EskoKilpi	874654475297972224	mentioned	2017-06-13 15:47:31+00:00	0	0	0	0	Paper.li
SowreLab	bkeegan	874654475297972224	mentioned	2017-06-13 15:47:31+00:00	0	0	0	0	Paper.li
SowreLab	netsci15	874654475297972224	mentioned	2017-06-13 15:47:31+00:00	0	0	0	0	Paper.li
DominikBatorski	davidlazer	870305829009973248	mentioned	2017-06-01 15:47:33+00:00	0	0	0	0	Paper.li
DominikBatorski	necsi	870305829009973248	mentioned	2017-06-01 15:47:33+00:00	0	0	0	0	Paper.li
DominikBatorski	netsci15	870305829009973248	mentioned	2017-06-01 15:47:33+00:00	0	0	0	0	Paper.li
KoljaKleineberg	netsci15	869495409680551936	mentioned	2017-05-30 10:07:14+00:00	0	0	0	0	Paper.li
barrywellman	BkkBanker	866681944314175490	mentioned	2017-05-22 15:47:32+00:00	0	0	0	0	Paper.li
barrywellman	JariSaramaki	866681944314175490	mentioned	2017-05-22 15:47:32+00:00	0	0	0	0	Paper.li
barrywellman	netsci15	866681944314175490	mentioned	2017-05-22 15:47:32+00:00	0	0	0	0	Paper.li
ImOddlySpecific	bkeegan	864507611483426816	mentioned	2017-05-16 15:47:31+00:00	1	0	0	0	Paper.li
ImOddlySpecific	alexvespi	864507611483426816	mentioned	2017-05-16 15:47:31+00:00	1	0	0	0	Paper.li
ImOddlySpecific	netsci15	864507611483426816	mentioned	2017-05-16 15:47:31+00:00	1	0	0	0	Paper.li
jjj5819	BingoLittle1	862407324161515520	replied_to	2017-05-10 20:41:43+00:00	0	0	1	0	Twitter Web Client
jjj5819	SofianeAbbar	862407324161515520	replied_to	2017-05-10 20:41:43+00:00	0	0	1	0	Twitter Web Client
jjj5819	netsci15	862407324161515520	replied_to	2017-05-10 20:41:43+00:00	0	0	1	0	Twitter Web Client
jjj5819	QatarComputing	862407324161515520	replied_to	2017-05-10 20:41:43+00:00	0	0	1	0	Twitter Web Client
OSoMe_IU	mszll	857260003920621570	mentioned	2017-04-26 15:48:06+00:00	0	0	0	0	Paper.li
OSoMe_IU	bigdatamallorca	857260003920621570	mentioned	2017-04-26 15:48:06+00:00	0	0	0	0	Paper.li
OSoMe_IU	netsci15	857260003920621570	mentioned	2017-04-26 15:48:06+00:00	0	0	0	0	Paper.li
bagrow	normonics	856535084412874752	mentioned	2017-04-24 15:47:32+00:00	0	0	1	0	Paper.li
bagrow	farnamstreet	856535084412874752	mentioned	2017-04-24 15:47:32+00:00	0	0	1	0	Paper.li
bagrow	netsci15	856535084412874752	mentioned	2017-04-24 15:47:32+00:00	0	0	1	0	Paper.li
netsci2017	normonics	852186427232223232	mentioned	2017-04-12 15:47:31+00:00	0	0	0	0	Paper.li
netsci2017	netsci15	852186427232223232	mentioned	2017-04-12 15:47:31+00:00	0	0	0	0	Paper.li
netsci2017	cmdsdude	852186427232223232	mentioned	2017-04-12 15:47:31+00:00	0	0	0	0	Paper.li
ParagonSci_Inc	PhilipPatston	851099263459364865	mentioned	2017-04-09 15:47:31+00:00	1	0	2	0	Paper.li
ParagonSci_Inc	sonjabl	851099263459364865	mentioned	2017-04-09 15:47:31+00:00	1	0	2	0	Paper.li
ParagonSci_Inc	netsci15	851099263459364865	mentioned	2017-04-09 15:47:31+00:00	1	0	2	0	Paper.li
PhilippCoulon	machinelearnbot	850012100978200576	mentioned	2017-04-06 15:47:31+00:00	1	0	0	0	Paper.li
PhilippCoulon	netsci15	850012100978200576	mentioned	2017-04-06 15:47:31+00:00	1	0	0	0	Paper.li
MachineCoding	GTheraulaz	848877607105904640	replied_to	2017-04-03 12:39:27+00:00	0	0	3	0	Twitter Web Client
MachineCoding	SebinoStram	848877607105904640	replied_to	2017-04-03 12:39:27+00:00	0	0	3	0	Twitter Web Client
MachineCoding	netsci15	848877607105904640	replied_to	2017-04-03 12:39:27+00:00	0	0	3	0	Twitter Web Client
MachineCoding	dan_marinazzo	848877607105904640	replied_to	2017-04-03 12:39:27+00:00	0	0	3	0	Twitter Web Client
MachineCoding	_jesusmcortes	848877607105904640	replied_to	2017-04-03 12:39:27+00:00	0	0	3	0	Twitter Web Client
ImMici	netsci15	848200156835188737	mentioned	2017-04-01 15:47:30+00:00	1	0	1	0	Paper.li
ImMici	robysinatra	848200156835188737	mentioned	2017-04-01 15:47:30+00:00	1	0	1	0	Paper.li
2DegreesMedia	ArkTalent	847599342567309312	mentioned	2017-03-31 00:00:05+00:00	0	0	0	0	The Tweeted Times
2DegreesMedia	rkt2600	847599342567309312	mentioned	2017-03-31 00:00:05+00:00	0	0	0	0	The Tweeted Times
2DegreesMedia	netsci15	847599342567309312	mentioned	2017-03-31 00:00:05+00:00	0	0	0	0	The Tweeted Times
natalieasis	netsci15	846025839057743872	mentioned	2017-03-26 15:47:33+00:00	0	0	1	0	Paper.li
natalieasis	cgershen	846025839057743872	mentioned	2017-03-26 15:47:33+00:00	0	0	1	0	Paper.li
VeraPancaldi	sasyamalek	844992819219615746	mentioned	2017-03-23 19:22:41+00:00	0	0	0	0	Paper.li
VeraPancaldi	surgefish	844992819219615746	mentioned	2017-03-23 19:22:41+00:00	0	0	0	0	Paper.li
VeraPancaldi	netsci15	844992819219615746	mentioned	2017-03-23 19:22:41+00:00	0	0	0	0	Paper.li
elpidiofilho	desimonemari	843851511813804033	mentioned	2017-03-20 15:47:33+00:00	0	0	0	0	Paper.li
elpidiofilho	farnamstreet	843851511813804033	mentioned	2017-03-20 15:47:33+00:00	0	0	0	0	Paper.li
elpidiofilho	netsci15	843851511813804033	mentioned	2017-03-20 15:47:33+00:00	0	0	0	0	Paper.li
BrendaFox	r_rabrahams	842782712482189312	mentioned	2017-03-17 17:00:31+00:00	0	0	1	0	The Tweeted Times
BrendaFox	KestutisG	842782712482189312	mentioned	2017-03-17 17:00:31+00:00	0	0	1	0	The Tweeted Times
BrendaFox	netsci15	842782712482189312	mentioned	2017-03-17 17:00:31+00:00	0	0	1	0	The Tweeted Times
ErhardDinhobl	netsci15	838415683025260544	mentioned	2017-03-05 15:47:30+00:00	0	0	0	0	Paper.li
olgaramos	aritanninen	743840084689035264	mentioned	2016-06-17 16:17:50+00:00	0	0	0	0	Paper.li
olgaramos	TheNewABC	743840084689035264	mentioned	2016-06-17 16:17:50+00:00	0	0	0	0	Paper.li
olgaramos	netsci15	743840084689035264	mentioned	2016-06-17 16:17:50+00:00	0	0	0	0	Paper.li
patrickford	bkeegan	742390531897057280	mentioned	2016-06-13 16:17:50+00:00	0	0	0	0	Paper.li
patrickford	alexvespi	742390531897057280	mentioned	2016-06-13 16:17:50+00:00	0	0	0	0	Paper.li
patrickford	netsci15	742390531897057280	mentioned	2016-06-13 16:17:50+00:00	0	0	0	0	Paper.li
Griseline1	netsci15	740940983186128896	mentioned	2016-06-09 16:17:51+00:00	0	0	0	0	Paper.li
Griseline1	ComplexityInst	740940983186128896	mentioned	2016-06-09 16:17:51+00:00	0	0	0	0	Paper.li
jlizier	netsci15	739212401690738688	mentioned	2016-06-04 21:49:05+00:00	0	0	0	0	Paper.li
jlizier	zenmadman	739212401690738688	mentioned	2016-06-04 21:49:05+00:00	0	0	0	0	Paper.li
Geo_and_News	crhistis	736954711581044736	mentioned	2016-05-29 16:17:49+00:00	0	0	0	0	Paper.li
Geo_and_News	JosieJosieg	736954711581044736	mentioned	2016-05-29 16:17:49+00:00	0	0	0	0	Paper.li
Geo_and_News	netsci15	736954711581044736	mentioned	2016-05-29 16:17:49+00:00	0	0	0	0	Paper.li
GewelEsq	netsci15	735804394873204738	mentioned	2016-05-26 12:06:52+00:00	0	0	0	0	Paper.li
GewelEsq	standtogether74	735804394873204738	mentioned	2016-05-26 12:06:52+00:00	0	0	0	0	Paper.li
GewelEsq	Sufiman	735804394873204738	mentioned	2016-05-26 12:06:52+00:00	0	0	0	0	Paper.li
svalver	davidlazer	733693213760999424	mentioned	2016-05-20 16:17:48+00:00	0	0	0	0	Paper.li
svalver	crhistis	733693213760999424	mentioned	2016-05-20 16:17:48+00:00	0	0	0	0	Paper.li
svalver	netsci15	733693213760999424	mentioned	2016-05-20 16:17:48+00:00	0	0	0	0	Paper.li
bgoncalves	netsci15	732606120792100864	mentioned	2016-05-17 16:18:05+00:00	1	0	0	0	Paper.li
bgoncalves	bkeegan	732606120792100864	mentioned	2016-05-17 16:18:05+00:00	1	0	0	0	Paper.li
bgoncalves	alexvespi	732606120792100864	mentioned	2016-05-17 16:18:05+00:00	1	0	0	0	Paper.li
IgorMiskovski	davidlazer	731156500861878272	mentioned	2016-05-13 16:17:48+00:00	0	0	0	0	Paper.li
IgorMiskovski	NickBeresford2	731156500861878272	mentioned	2016-05-13 16:17:48+00:00	0	0	0	0	Paper.li
IgorMiskovski	netsci15	731156500861878272	mentioned	2016-05-13 16:17:48+00:00	0	0	0	0	Paper.li
kalgyimesi	nodexl	730069337223073793	mentioned	2016-05-10 16:17:48+00:00	0	0	0	0	Paper.li
kalgyimesi	netsci15	730069337223073793	mentioned	2016-05-10 16:17:48+00:00	0	0	0	0	Paper.li
AOTMP	y_kayama	727808472989868032	replied_to	2016-05-04 10:33:56+00:00	0	0	1	0	Twitter Web Client
AOTMP	ctrattner	727808472989868032	replied_to	2016-05-04 10:33:56+00:00	0	0	1	0	Twitter Web Client
AOTMP	netsci15	727808472989868032	replied_to	2016-05-04 10:33:56+00:00	0	0	1	0	Twitter Web Client
AOTMP	Egoyibo_	727808472989868032	replied_to	2016-05-04 10:33:56+00:00	0	0	1	0	Twitter Web Client
AOTMP	spacyzuma	727808472989868032	replied_to	2016-05-04 10:33:56+00:00	0	0	1	0	Twitter Web Client
AOTMP	a3sha2	727808472989868032	replied_to	2016-05-04 10:33:56+00:00	0	0	1	0	Twitter Web Client
AOTMP	dan_marinazzo	727808472989868032	replied_to	2016-05-04 10:33:56+00:00	0	0	1	0	Twitter Web Client
AOTMP	Eng_IT_Sydney	727808472989868032	replied_to	2016-05-04 10:33:56+00:00	0	0	1	0	Twitter Web Client
INSTICC	marc_smith	726808487242653696	mentioned	2016-05-01 16:20:21+00:00	1	0	1	0	Paper.li
INSTICC	netsci15	726808487242653696	mentioned	2016-05-01 16:20:21+00:00	1	0	1	0	Paper.li
INSTICC	sonjabl	726808487242653696	mentioned	2016-05-01 16:20:21+00:00	1	0	1	0	Paper.li
BlackPhysicists	EmUprichard	724996554860417025	mentioned	2016-04-26 16:20:23+00:00	0	0	0	0	Paper.li
BlackPhysicists	netsci15	724996554860417025	mentioned	2016-04-26 16:20:23+00:00	0	0	0	0	Paper.li
cxdig	cgershen	723909390596710400	mentioned	2016-04-23 16:20:22+00:00	0	0	0	0	Paper.li
cxdig	netsci15	723909390596710400	mentioned	2016-04-23 16:20:22+00:00	0	0	0	0	Paper.li
cxdig	JariSaramaki	723909390596710400	mentioned	2016-04-23 16:20:22+00:00	0	0	0	0	Paper.li
netsci15	orgnet	722822436547346432	mentioned	2016-04-20 16:21:12+00:00	0	0	0	0	Paper.li
netsci15	netsci15	722822436547346432	mentioned	2016-04-20 16:21:12+00:00	0	0	0	0	Paper.li
netsci15	vianey_lb	722822436547346432	mentioned	2016-04-20 16:21:12+00:00	0	0	0	0	Paper.li
luyibov	netsci15	718171143463694336	mentioned	2016-04-07 20:18:38+00:00	0	0	0	0	Paper.li
luyibov	rij0ge0rge	718171143463694336	mentioned	2016-04-07 20:18:38+00:00	0	0	0	0	Paper.li
luyibov	weatherpattern	718171143463694336	mentioned	2016-04-07 20:18:38+00:00	0	0	0	0	Paper.li
marco_java	bruceyyz	714103839062933505	mentioned	2016-03-27 14:56:37+00:00	0	0	0	0	Paper.li
marco_java	deborahtriplett	714103839062933505	mentioned	2016-03-27 14:56:37+00:00	0	0	0	0	Paper.li
marco_java	netsci15	714103839062933505	mentioned	2016-03-27 14:56:37+00:00	0	0	0	0	Paper.li
netsci2016	mszll	713038129972830208	mentioned	2016-03-24 16:21:52+00:00	2	0	0	0	Paper.li
netsci2016	YvonneTelting	713038129972830208	mentioned	2016-03-24 16:21:52+00:00	2	0	0	0	Paper.li
netsci2016	netsci15	713038129972830208	mentioned	2016-03-24 16:21:52+00:00	2	0	0	0	Paper.li
SexchronautSaga	netsci15	711226276133126144	mentioned	2016-03-19 16:22:12+00:00	0	0	0	0	Paper.li
SexchronautSaga	EskoKilpi	711226276133126144	mentioned	2016-03-19 16:22:12+00:00	0	0	0	0	Paper.li
AmritChhetriB	Tiinaetc	710139023247941633	mentioned	2016-03-16 16:21:51+00:00	1	0	1	0	Paper.li
AmritChhetriB	dvd_dallavalle	710139023247941633	mentioned	2016-03-16 16:21:51+00:00	1	0	1	0	Paper.li
AmritChhetriB	netsci15	710139023247941633	mentioned	2016-03-16 16:21:51+00:00	1	0	1	0	Paper.li
QinnaWang	snotskie	709051887677534208	mentioned	2016-03-13 16:21:58+00:00	0	0	0	0	Paper.li
QinnaWang	LuisMateusRocha	709051887677534208	mentioned	2016-03-13 16:21:58+00:00	0	0	0	0	Paper.li
QinnaWang	netsci15	709051887677534208	mentioned	2016-03-13 16:21:58+00:00	0	0	0	0	Paper.li
MACSIMaths	netsci15	707601535455391744	mentioned	2016-03-09 16:18:47+00:00	0	0	0	0	Paper.li
MACSIMaths	iMindQ	707601535455391744	mentioned	2016-03-09 16:18:47+00:00	0	0	0	0	Paper.li
cosnet_bifi	netsci15	706876707958071300	mentioned	2016-03-07 16:18:34+00:00	0	0	0	0	Paper.li
cosnet_bifi	yaneerbaryam	706876707958071300	mentioned	2016-03-07 16:18:34+00:00	0	0	0	0	Paper.li
merkovity	bkeegan	705789540095696896	mentioned	2016-03-04 16:18:33+00:00	1	0	1	0	Paper.li
merkovity	ComplexityInst	705789540095696896	mentioned	2016-03-04 16:18:33+00:00	1	0	1	0	Paper.li
merkovity	netsci15	705789540095696896	mentioned	2016-03-04 16:18:33+00:00	1	0	1	0	Paper.li
pauline_romy	danielequercia	705022186831089664	replied_to	2016-03-02 13:29:22+00:00	0	0	0	0	Twitter Web Client
pauline_romy	netsci15	705022186831089664	replied_to	2016-03-02 13:29:22+00:00	0	0	0	0	Twitter Web Client
BrendaFox	bkeegan	702184639423782912	mentioned	2016-02-23 17:33:58+00:00	1	0	0	0	SumAll
BrendaFox	nopiedra	702184639423782912	mentioned	2016-02-23 17:33:58+00:00	1	0	0	0	SumAll
BrendaFox	netsci15	702184639423782912	mentioned	2016-02-23 17:33:58+00:00	1	0	0	0	SumAll
ana_veler	IErdocia	700716285844398082	mentioned	2016-02-19 16:19:15+00:00	0	0	1	0	Paper.li
ana_veler	PLURplus	700716285844398082	mentioned	2016-02-19 16:19:15+00:00	0	0	1	0	Paper.li
ana_veler	netsci15	700716285844398082	mentioned	2016-02-19 16:19:15+00:00	0	0	1	0	Paper.li
Londonworldrest	_PaulMoseley_	692743756748058624	mentioned	2016-01-28 16:19:16+00:00	0	0	0	0	Paper.li
Londonworldrest	bkeegan	692743756748058624	mentioned	2016-01-28 16:19:16+00:00	0	0	0	0	Paper.li
Londonworldrest	netsci15	692743756748058624	mentioned	2016-01-28 16:19:16+00:00	0	0	0	0	Paper.li
IsOnKawara	cosnet_bifi	692378462317875200	replied_to	2016-01-27 16:07:43+00:00	0	1	0	0	Twitter for Android
IsOnKawara	netsci15	692378462317875200	replied_to	2016-01-27 16:07:43+00:00	0	1	0	0	Twitter for Android
Hypatya_MS	kenwestermann	691681766759907331	mentioned	2016-01-25 17:59:18+00:00	0	0	0	0	Linkis: turn sharing into growth
Hypatya_MS	netsci15	691681766759907331	mentioned	2016-01-25 17:59:18+00:00	0	0	0	0	Linkis: turn sharing into growth
Hypatya_MS	QuizMana	691681766759907331	mentioned	2016-01-25 17:59:18+00:00	0	0	0	0	Linkis: turn sharing into growth
PKBasoya	netsci15	689488013114478592	mentioned	2016-01-19 16:42:07+00:00	0	0	0	0	Paper.li
PKBasoya	nayanikap	689488013114478592	mentioned	2016-01-19 16:42:07+00:00	0	0	0	0	Paper.li
HirokiSayama	netsci15	685858310726234113	mentioned	2016-01-09 16:18:58+00:00	0	0	0	0	Paper.li
HirokiSayama	markedwards999	685858310726234113	mentioned	2016-01-09 16:18:58+00:00	0	0	0	0	Paper.li
eswastha	y_kayama	684942630753468416	replied_to	2016-01-07 03:40:23+00:00	0	0	1	0	Twitter Web Client
