source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
manuelpalomar	AndresMontoyo	1531587926370418688	mentioned	2022-05-31 10:46:31+00:00	5	1	18	1	Twitter for iPhone
UMAPconf	nuriaoliver	1531379790967717893	mentioned	2022-05-30 20:59:28+00:00	5	0	14	2	Twitter Web App
Ayzat40778390	Biswap_Dex	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	beefyfinance	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	BNBCHAIN	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	news_of_bsc	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	bsc_daily	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	BscProjectOrg	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	Biswap_Dex	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	beefyfinance	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	AyannaPressley	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	zinagul7	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
Ayzat40778390	nuriaoliver	1531185843448295425	replied_to	2022-05-30 08:08:47+00:00	0	0	2	0	Twitter Web App
estelabo	FerminCerezo	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	JosepBoira	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	joanribo	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	MazzucatoM	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	IIPP_UCL	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	NetZeroCitiesEU	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	tinamonge	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	nuriaoliver	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	RamonMarrades	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	Andres_Boix	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	sbonet	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	AmaliaLopezAcer	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	advipao	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
estelabo	monicaoltra	1530971452337491972	replied_to	2022-05-29 17:56:52+00:00	0	0	2	0	Twitter for Android
robiuli47939722	nuriaoliver	1530971372528480256	mentioned	2022-05-29 17:56:33+00:00	0	0	3	3	Twitter for Android
robiuli47939722	babul	1530971372528480256	mentioned	2022-05-29 17:56:33+00:00	0	0	3	3	Twitter for Android
jgalvezd_	jmlopezzafra	1530560860808269826	mentioned	2022-05-28 14:45:20+00:00	1	1	3	0	Twitter Web App
jgalvezd_	nuriaoliver	1530560860808269826	mentioned	2022-05-28 14:45:20+00:00	1	1	3	0	Twitter Web App
jgalvezd_	AgoraAbierta	1530560860808269826	mentioned	2022-05-28 14:45:20+00:00	1	1	3	0	Twitter Web App
jgalvezd_	TheDevilOps	1530560860808269826	mentioned	2022-05-28 14:45:20+00:00	1	1	3	0	Twitter Web App
jgalvezd_	AIBot_CdH	1530560860808269826	mentioned	2022-05-28 14:45:20+00:00	1	1	3	0	Twitter Web App
manuelbonilla94	nuriaoliver	1530462249768329217	quoted	2022-05-28 08:13:29+00:00	1	0	3	0	Twitter Web App
manuelbonilla94	ELLISAlicante	1530462249768329217	quoted	2022-05-28 08:13:29+00:00	1	0	3	0	Twitter Web App
manuelbonilla94	Ethic_	1530462249768329217	quoted	2022-05-28 08:13:29+00:00	1	0	3	0	Twitter Web App
OEIAC_UdG	univgirona	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	mferres	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	tic	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	CarmeTorras_ROB	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	dpereirapaz	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	egolobardes	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	itziardelecuona	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	KarinagibertK	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	kpeiro	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	Liliana_ArroyoM	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	miquelarg	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	MGG_2012	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	nuriaoliver	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	PolarBearby	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	ulisescortes	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	Dialalluna	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	dcasacuberta	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
OEIAC_UdG	eloifont	1529838716222443520	replied_to	2022-05-26 14:55:47+00:00	0	0	1	0	Twitter for Android
Lucreci77543527	Sugar_monsterr	1529541842882244608	quoted	2022-05-25 19:16:07+00:00	0	0	0	0	Twitter for Android
Lucreci77543527	Caracol1260	1529541842882244608	quoted	2022-05-25 19:16:07+00:00	0	0	0	0	Twitter for Android
Lucreci77543527	FreemanZion1	1529541842882244608	quoted	2022-05-25 19:16:07+00:00	0	0	0	0	Twitter for Android
Lucreci77543527	nuriaoliver	1529541842882244608	quoted	2022-05-25 19:16:07+00:00	0	0	0	0	Twitter for Android
Lucreci77543527	TylerTheGreaat	1529541842882244608	quoted	2022-05-25 19:16:07+00:00	0	0	0	0	Twitter for Android
apolmig	antor	1529406615627218946	quoted	2022-05-25 10:18:46+00:00	6	0	6	0	Twitter for Android
apolmig	nuriaoliver	1529406615627218946	quoted	2022-05-25 10:18:46+00:00	6	0	6	0	Twitter for Android
apolmig	andres_pedreno	1529406615627218946	quoted	2022-05-25 10:18:46+00:00	6	0	6	0	Twitter for Android
ia_osp	ia_osp	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
ia_osp	EPICSADC	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
ia_osp	derecho_uca	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
ia_osp	pacopini	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
ia_osp	gabrielvestri	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
ia_osp	nuriaoliver	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
ia_osp	mccamposacunha	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
ia_osp	linagalvezmunoz	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
ia_osp	Fcsc_Uca	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
ia_osp	Divulga_UCA	1529350271167516672	mentioned	2022-05-25 06:34:53+00:00	4	0	7	0	Twitter Web App
shirlero	nuriaoliver	1529350166230228992	mentioned	2022-05-25 06:34:28+00:00	1	0	1	0	Twitter Web App
shirlero	caniferus	1529350166230228992	mentioned	2022-05-25 06:34:28+00:00	1	0	1	0	Twitter Web App
shirlero	Ethic_	1529350166230228992	mentioned	2022-05-25 06:34:28+00:00	1	0	1	0	Twitter Web App
PlacidoDomenech	Ethic_	1528827008708272128	replied_to	2022-05-23 19:55:37+00:00	0	0	0	0	Twitter for iPhone
PlacidoDomenech	nuriaoliver	1528827008708272128	replied_to	2022-05-23 19:55:37+00:00	0	0	0	0	Twitter for iPhone
evap_bpw	nuriaoliver	1528678634554277888	mentioned	2022-05-23 10:06:02+00:00	0	1	5	0	Twitter Web App
evap_bpw	Ethic_	1528678634554277888	mentioned	2022-05-23 10:06:02+00:00	0	1	5	0	Twitter Web App
JPablo_Arrieta	nuriaoliver	1528656008633102336	mentioned	2022-05-23 08:36:08+00:00	4	1	8	0	Twitter Web App
JPablo_Arrieta	Ethic_	1528656008633102336	mentioned	2022-05-23 08:36:08+00:00	4	1	8	0	Twitter Web App
Ethic_	nuriaoliver	1528643147508727808	mentioned	2022-05-23 07:45:01+00:00	10	1	28	2	Hootsuite Inc.
aherranz	nuriaoliver	1528430413693308931	mentioned	2022-05-22 17:39:42+00:00	8	0	13	0	Twitter Web App
lorenatoda	adsuara	1528273296793423872	replied_to	2022-05-22 07:15:22+00:00	0	1	0	0	Twitter Web App
lorenatoda	AgoraAbierta	1528273296793423872	replied_to	2022-05-22 07:15:22+00:00	0	1	0	0	Twitter Web App
lorenatoda	nuriaoliver	1528273296793423872	replied_to	2022-05-22 07:15:22+00:00	0	1	0	0	Twitter Web App
Cuanajaya	monica_eg	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	EvaVilaMassanas	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	BibianaBallbe	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	peixco	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	montse_barcelo	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	winesandthecity	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	PaulaFdezOchoa	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	nuriaoliver	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	txellbq	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	XtinaBescos	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	cdarwin73	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
Cuanajaya	Mercedesmora_cv	1528121102265884674	quoted	2022-05-21 21:10:36+00:00	1	0	5	0	Twitter for iPhone
TeresaRiesgo	KulbikC	1527833850075787265	replied_to	2022-05-21 02:09:10+00:00	0	0	0	0	Twitter Web App
TeresaRiesgo	TrippinApeNFT	1527833850075787265	replied_to	2022-05-21 02:09:10+00:00	0	0	0	0	Twitter Web App
TeresaRiesgo	actionhankbeard	1527833850075787265	replied_to	2022-05-21 02:09:10+00:00	0	0	0	0	Twitter Web App
TeresaRiesgo	nuriaoliver	1527833850075787265	replied_to	2022-05-21 02:09:10+00:00	0	0	0	0	Twitter Web App
TeresaRiesgo	yujiechentw	1527833850075787265	replied_to	2022-05-21 02:09:10+00:00	0	0	0	0	Twitter Web App
gabrielvestri	pasalbre	1527744097833861123	replied_to	2022-05-20 20:12:31+00:00	0	1	2	0	Twitter for iPhone
gabrielvestri	nuriaoliver	1527744097833861123	replied_to	2022-05-20 20:12:31+00:00	0	1	2	0	Twitter for iPhone
fomIoT	nuriaoliver	1527676781028851713	mentioned	2022-05-20 15:45:02+00:00	2	0	4	1	Hootsuite Inc.
Felipe_Gallardo	revistaTRCUNED	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	Ebpal	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	Andres_Boix	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	jvalerot	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	imdelga	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	mccamposacunha	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	orofino_angelo	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	albasorianoa	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	AEPD_es	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	ruben_ua	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	SusanaFrancoE	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	CarlesRamio	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	PresnoLinera	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
Felipe_Gallardo	nuriaoliver	1527664453029969923	mentioned	2022-05-20 14:56:02+00:00	3	0	14	1	Twitter Web App
pasalbre	nuriaoliver	1527616878532771840	mentioned	2022-05-20 11:47:00+00:00	0	0	1	0	Twitter Web App
pasalbre	UNED	1527616878532771840	mentioned	2022-05-20 11:47:00+00:00	0	0	1	0	Twitter Web App
pasalbre	alicanteplaza	1527616878532771840	mentioned	2022-05-20 11:47:00+00:00	0	0	1	0	Twitter Web App
bmartinsanz	odise_ia	1527567445984256001	mentioned	2022-05-20 08:30:34+00:00	6	0	11	0	Twitter Web App
bmartinsanz	derecho_uca	1527567445984256001	mentioned	2022-05-20 08:30:34+00:00	6	0	11	0	Twitter Web App
bmartinsanz	nuriaoliver	1527567445984256001	mentioned	2022-05-20 08:30:34+00:00	6	0	11	0	Twitter Web App
bmartinsanz	imdelga	1527567445984256001	mentioned	2022-05-20 08:30:34+00:00	6	0	11	0	Twitter Web App
bmartinsanz	aepda	1527567445984256001	mentioned	2022-05-20 08:30:34+00:00	6	0	11	0	Twitter Web App
bmartinsanz	RETransparencia	1527567445984256001	mentioned	2022-05-20 08:30:34+00:00	6	0	11	0	Twitter Web App
teresaalarcos	arnaucunties	1527556265592905730	mentioned	2022-05-20 07:46:08+00:00	0	0	0	0	Paper.li
teresaalarcos	nuriaoliver	1527556265592905730	mentioned	2022-05-20 07:46:08+00:00	0	0	0	0	Paper.li
teresaalarcos	tferriss	1527556265592905730	mentioned	2022-05-20 07:46:08+00:00	0	0	0	0	Paper.li
twisterkz	univgirona	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	mferres	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	tic	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	CarmeTorras_ROB	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	dpereirapaz	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	egolobardes	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	itziardelecuona	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	KarinagibertK	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	kpeiro	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	Liliana_ArroyoM	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	miquelarg	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	MGG_2012	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	nuriaoliver	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	PolarBearby	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	ulisescortes	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	Dialalluna	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	dcasacuberta	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
twisterkz	eloifont	1527523401061093376	replied_to	2022-05-20 05:35:33+00:00	2	0	2	0	Twitter for Android
xestran	nuriaoliver	1527405836519231491	mentioned	2022-05-19 21:48:23+00:00	0	2	2	0	Twitter for iPad
RectoraUA	manuelbonilla94	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	nuriaoliver	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	UNED	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	javiergarciamar	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	andres_pedreno	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	MGG_2012	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	juancarcubeiro	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	EspeRRHH	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	AmaliaBlanco2	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	teresaalarcos	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	valenciaplaza	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
RectoraUA	nuriaoliver	1527392175587217410	replied_to	2022-05-19 20:54:06+00:00	1	1	2	0	Twitter for iPhone
GarridoQuintin	manuelbonilla94	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	nuriaoliver	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	UNED	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	javiergarciamar	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	andres_pedreno	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	MGG_2012	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	juancarcubeiro	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	EspeRRHH	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	AmaliaBlanco2	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	valenciaplaza	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
GarridoQuintin	nuriaoliver	1527386701886148619	replied_to	2022-05-19 20:32:21+00:00	1	1	3	0	Twitter for iPhone
COITCV	Yolanda_Diaz_	1527282384244047874	replied_to	2022-05-19 13:37:50+00:00	0	0	0	0	Twitter for Android
COITCV	nuriaoliver	1527282384244047874	replied_to	2022-05-19 13:37:50+00:00	0	0	0	0	Twitter for Android
womenteck	Zoilo881	1527278780904898560	replied_to	2022-05-19 13:23:31+00:00	0	0	0	0	Twitter Web App
womenteck	JBLQuantumESP	1527278780904898560	replied_to	2022-05-19 13:23:31+00:00	0	0	0	0	Twitter Web App
womenteck	alahoz5	1527278780904898560	replied_to	2022-05-19 13:23:31+00:00	0	0	0	0	Twitter Web App
womenteck	nuriaoliver	1527278780904898560	replied_to	2022-05-19 13:23:31+00:00	0	0	0	0	Twitter Web App
AmaliaBlanco2	UNED	1527233105655959552	mentioned	2022-05-19 10:22:01+00:00	0	2	1	0	Twitter for Android
AmaliaBlanco2	nuriaoliver	1527233105655959552	mentioned	2022-05-19 10:22:01+00:00	0	2	1	0	Twitter for Android
PCientificoAlic	nuriaoliver	1527207477560983553	mentioned	2022-05-19 08:40:11+00:00	1	1	5	0	Twitter for iPhone
ccolom	nuriaoliver	1527200715919265792	mentioned	2022-05-19 08:13:19+00:00	0	0	0	0	Twitter Web App
EspeRRHH	nuriaoliver	1527200297029885953	mentioned	2022-05-19 08:11:39+00:00	0	1	2	0	Twitter Web App
EspeRRHH	UNED	1527200297029885953	mentioned	2022-05-19 08:11:39+00:00	0	1	2	0	Twitter Web App
jleube	nuriaoliver	1527198281356410881	mentioned	2022-05-19 08:03:38+00:00	0	1	3	0	Twitter for Android
jleube	UNED	1527198281356410881	mentioned	2022-05-19 08:03:38+00:00	0	1	3	0	Twitter for Android
pmolinerof	manuelbonilla94	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	nuriaoliver	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	UNED	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	javiergarciamar	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	andres_pedreno	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	MGG_2012	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	juancarcubeiro	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	EspeRRHH	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	teresaalarcos	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	valenciaplaza	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
pmolinerof	nuriaoliver	1527188894424375296	replied_to	2022-05-19 07:26:20+00:00	1	1	2	0	Twitter Web App
MGG_2012	ELLISAlicante	1527188729013608450	mentioned	2022-05-19 07:25:41+00:00	0	1	1	1	Twitter Web App
MGG_2012	nuriaoliver	1527188729013608450	mentioned	2022-05-19 07:25:41+00:00	0	1	1	1	Twitter Web App
MGG_2012	UNED	1527188729013608450	mentioned	2022-05-19 07:25:41+00:00	0	1	1	1	Twitter Web App
EFE_CValenciana	manuelbonilla94	1527154924047548416	replied_to	2022-05-19 05:11:21+00:00	0	1	3	0	Twitter for iPhone
EFE_CValenciana	nuriaoliver	1527154924047548416	replied_to	2022-05-19 05:11:21+00:00	0	1	3	0	Twitter for iPhone
EFE_CValenciana	UNED	1527154924047548416	replied_to	2022-05-19 05:11:21+00:00	0	1	3	0	Twitter for iPhone
EFE_CValenciana	javiergarciamar	1527154924047548416	replied_to	2022-05-19 05:11:21+00:00	0	1	3	0	Twitter for iPhone
