source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ancientwilson	MichaelEMann	1529517914981687296	replied_to	2022-05-25 17:41:02+00:00	0	0	0	0	Twitter for Android
ancientwilson	Sen_JoeManchin	1529517914981687296	replied_to	2022-05-25 17:41:02+00:00	0	0	0	0	Twitter for Android
ancientwilson	duncanjwatts	1529517914981687296	replied_to	2022-05-25 17:41:02+00:00	0	0	0	0	Twitter for Android
WarrenCntrPenn	MichaelEMann	1529517211668340738	replied_to	2022-05-25 17:38:14+00:00	0	0	0	0	Twitter for Android
WarrenCntrPenn	Sen_JoeManchin	1529517211668340738	replied_to	2022-05-25 17:38:14+00:00	0	0	0	0	Twitter for Android
WarrenCntrPenn	duncanjwatts	1529517211668340738	replied_to	2022-05-25 17:38:14+00:00	0	0	0	0	Twitter for Android
WarrenCntrPenn	duncanjwatts	1529517211668340738	replied_to	2022-05-25 17:38:14+00:00	0	0	0	0	Twitter for Android
WarrenCntrPenn	CassSunstein	1529517211668340738	replied_to	2022-05-25 17:38:14+00:00	0	0	0	0	Twitter for Android
CassSunstein	MichaelEMann	1529516622016397318	replied_to	2022-05-25 17:35:54+00:00	0	0	0	0	Twitter for Android
CassSunstein	Sen_JoeManchin	1529516622016397318	replied_to	2022-05-25 17:35:54+00:00	0	0	0	0	Twitter for Android
CassSunstein	duncanjwatts	1529516622016397318	replied_to	2022-05-25 17:35:54+00:00	0	0	0	0	Twitter for Android
CassSunstein	duncanjwatts	1529516622016397318	replied_to	2022-05-25 17:35:54+00:00	0	0	0	0	Twitter for Android
Wharton	MichaelEMann	1529516373117919233	replied_to	2022-05-25 17:34:55+00:00	0	0	0	0	Twitter for Android
Wharton	Sen_JoeManchin	1529516373117919233	replied_to	2022-05-25 17:34:55+00:00	0	0	0	0	Twitter for Android
Wharton	duncanjwatts	1529516373117919233	replied_to	2022-05-25 17:34:55+00:00	0	0	0	0	Twitter for Android
KatherineKChen	MichaelEMann	1529516200752988162	replied_to	2022-05-25 17:34:13+00:00	0	4	0	0	Twitter for Android
KatherineKChen	Sen_JoeManchin	1529516200752988162	replied_to	2022-05-25 17:34:13+00:00	0	4	0	0	Twitter for Android
KatherineKChen	duncanjwatts	1529516200752988162	replied_to	2022-05-25 17:34:13+00:00	0	4	0	0	Twitter for Android
waynehhsiung	sociologica_	1528824311552827392	mentioned	2022-05-23 19:44:54+00:00	0	0	2	0	Twitter Web App
waynehhsiung	WarrenCntrPenn	1528824311552827392	mentioned	2022-05-23 19:44:54+00:00	0	0	2	0	Twitter Web App
waynehhsiung	duncanjwatts	1528824311552827392	mentioned	2022-05-23 19:44:54+00:00	0	0	2	0	Twitter Web App
eszter	SusanEDudley	1528755793499144195	mentioned	2022-05-23 15:12:38+00:00	3	1	17	1	Twitter Web App
eszter	PeterBoettke	1528755793499144195	mentioned	2022-05-23 15:12:38+00:00	3	1	17	1	Twitter Web App
eszter	FriedrichHayek	1528755793499144195	mentioned	2022-05-23 15:12:38+00:00	3	1	17	1	Twitter Web App
eszter	HuntAllcott	1528755793499144195	mentioned	2022-05-23 15:12:38+00:00	3	1	17	1	Twitter Web App
eszter	duncanjwatts	1528755793499144195	mentioned	2022-05-23 15:12:38+00:00	3	1	17	1	Twitter Web App
chris_bail	duncanjwatts	1527665470169415681	mentioned	2022-05-20 15:00:05+00:00	1	0	7	1	Twitter for Advertisers
chris_bail	Penn	1527665470169415681	mentioned	2022-05-20 15:00:05+00:00	1	0	7	1	Twitter for Advertisers
chris_bail	WhartonAnlytcs	1527665470169415681	mentioned	2022-05-20 15:00:05+00:00	1	0	7	1	Twitter for Advertisers
chris_bail	whartonmagazine	1527665470169415681	mentioned	2022-05-20 15:00:05+00:00	1	0	7	1	Twitter for Advertisers
dggoldst	StefanTimmerma6	1527631803540025347	replied_to	2022-05-20 12:46:18+00:00	0	1	1	0	Twitter Web App
dggoldst	duncanjwatts	1527631803540025347	replied_to	2022-05-20 12:46:18+00:00	0	1	1	0	Twitter Web App
RenseC	duncanjwatts	1527326829538729996	replied_to	2022-05-19 16:34:27+00:00	1	1	3	0	Twitter Web App
RenseC	NAChristakis	1527326829538729996	replied_to	2022-05-19 16:34:27+00:00	1	1	3	0	Twitter Web App
ChangeBcfg	chris_bail	1526586938941128706	replied_to	2022-05-17 15:34:23+00:00	0	0	0	0	Twitter Web App
ChangeBcfg	zeynep	1526586938941128706	replied_to	2022-05-17 15:34:23+00:00	0	0	0	0	Twitter Web App
ChangeBcfg	ezraklein	1526586938941128706	replied_to	2022-05-17 15:34:23+00:00	0	0	0	0	Twitter Web App
ChangeBcfg	nytdavidbrooks	1526586938941128706	replied_to	2022-05-17 15:34:23+00:00	0	0	0	0	Twitter Web App
ChangeBcfg	duncanjwatts	1526586938941128706	replied_to	2022-05-17 15:34:23+00:00	0	0	0	0	Twitter Web App
ChangeBcfg	SRGSSR	1526586938941128706	replied_to	2022-05-17 15:34:23+00:00	0	0	0	0	Twitter Web App
dea_margiati	zeynep	1526557351733563396	replied_to	2022-05-17 13:36:49+00:00	0	2	9	0	Twitter Web App
dea_margiati	ezraklein	1526557351733563396	replied_to	2022-05-17 13:36:49+00:00	0	2	9	0	Twitter Web App
dea_margiati	nytdavidbrooks	1526557351733563396	replied_to	2022-05-17 13:36:49+00:00	0	2	9	0	Twitter Web App
dea_margiati	duncanjwatts	1526557351733563396	replied_to	2022-05-17 13:36:49+00:00	0	2	9	0	Twitter Web App
mblukac	ronbrachman	1526206725010907136	replied_to	2022-05-16 14:23:33+00:00	0	0	1	0	Twitter Web App
mblukac	duncanjwatts	1526206725010907136	replied_to	2022-05-16 14:23:33+00:00	0	0	1	0	Twitter Web App
WittTwitt	aaronclauset	1525851876679376898	replied_to	2022-05-15 14:53:31+00:00	0	0	1	0	Twidere for Android
WittTwitt	duncanjwatts	1525851876679376898	replied_to	2022-05-15 14:53:31+00:00	0	0	1	0	Twidere for Android
aaronclauset	sciam	1524743729466204160	mentioned	2022-05-12 13:30:08+00:00	6	0	15	1	Twittimer
aaronclauset	CassSunstein	1524743729466204160	mentioned	2022-05-12 13:30:08+00:00	6	0	15	1	Twittimer
aaronclauset	duncanjwatts	1524743729466204160	mentioned	2022-05-12 13:30:08+00:00	6	0	15	1	Twittimer
eugen_dimant	robymuhamad	1523487292303626241	replied_to	2022-05-09 02:17:30+00:00	0	0	0	0	Twitter for Android
eugen_dimant	duncanjwatts	1523487292303626241	replied_to	2022-05-09 02:17:30+00:00	0	0	0	0	Twitter for Android
eugen_dimant	peterdodds	1523487292303626241	replied_to	2022-05-09 02:17:30+00:00	0	0	0	0	Twitter for Android
DebBayes	duncanjwatts	1523424131856801795	replied_to	2022-05-08 22:06:31+00:00	0	0	0	0	Twitter for iPhone
DebBayes	aaronclauset	1523424131856801795	replied_to	2022-05-08 22:06:31+00:00	0	0	0	0	Twitter for iPhone
LydiaDenworth	duncanjwatts	1523356761452777473	replied_to	2022-05-08 17:38:49+00:00	0	1	0	0	Twitter for iPhone
LydiaDenworth	aaronclauset	1523356761452777473	replied_to	2022-05-08 17:38:49+00:00	0	1	0	0	Twitter for iPhone
AnnenbergPenn	duncanjwatts	1523286866966966272	replied_to	2022-05-08 13:01:05+00:00	0	0	0	0	Twitter for iPad
AnnenbergPenn	DG_Rand	1523286866966966272	replied_to	2022-05-08 13:01:05+00:00	0	0	0	0	Twitter for iPad
WhartonAnlytcs	duncanjwatts	1522972838717796352	replied_to	2022-05-07 16:13:14+00:00	0	1	19	0	Twitter for iPhone
gaurav_ven	duncanjwatts	1522972200961454080	quoted	2022-05-07 16:10:42+00:00	0	0	2	0	Twitter for iPhone
gaurav_ven	DG_Rand	1522972200961454080	quoted	2022-05-07 16:10:42+00:00	0	0	2	0	Twitter for iPhone
gaurav_ven	ME_Schweitzer	1522972200961454080	quoted	2022-05-07 16:10:42+00:00	0	0	2	0	Twitter for iPhone
manoelribeiro	duncanjwatts	1522266413758566400	mentioned	2022-05-05 17:26:10+00:00	0	0	2	0	Twitter Web App
manoelribeiro	Penn	1522266413758566400	mentioned	2022-05-05 17:26:10+00:00	0	0	2	0	Twitter Web App
manoelribeiro	whartonmagazine	1522266413758566400	mentioned	2022-05-05 17:26:10+00:00	0	0	2	0	Twitter Web App
csspenn	sciam	1521953270146682880	mentioned	2022-05-04 20:41:50+00:00	10	0	7	1	Twitter Web App
csspenn	CassSunstein	1521953270146682880	mentioned	2022-05-04 20:41:50+00:00	10	0	7	1	Twitter Web App
csspenn	duncanjwatts	1521953270146682880	mentioned	2022-05-04 20:41:50+00:00	10	0	7	1	Twitter Web App
shannonmattern	drhollytessler	1521820806493478912	mentioned	2022-05-04 11:55:28+00:00	15	3	59	6	Twitter Web App
shannonmattern	duncanjwatts	1521820806493478912	mentioned	2022-05-04 11:55:28+00:00	15	3	59	6	Twitter Web App
shannonmattern	SamanthaJPower	1521820806493478912	mentioned	2022-05-04 11:55:28+00:00	15	3	59	6	Twitter Web App
shannonmattern	thebeatles	1521820806493478912	mentioned	2022-05-04 11:55:28+00:00	15	3	59	6	Twitter Web App
shannonmattern	PaulMcCartney	1521820806493478912	mentioned	2022-05-04 11:55:28+00:00	15	3	59	6	Twitter Web App
mmvty	cbcdocs	1519376835095760896	mentioned	2022-04-27 18:04:00+00:00	3	0	4	0	Sprout Social
mmvty	duncanjwatts	1519376835095760896	mentioned	2022-04-27 18:04:00+00:00	3	0	4	0	Sprout Social
ignandez	Penn	1519031058896928768	mentioned	2022-04-26 19:10:01+00:00	3	0	6	0	Sprout Social
ignandez	csspenn	1519031058896928768	mentioned	2022-04-26 19:10:01+00:00	3	0	6	0	Sprout Social
ignandez	duncanjwatts	1519031058896928768	mentioned	2022-04-26 19:10:01+00:00	3	0	6	0	Sprout Social
MarketingMonika	WarrenCntrPenn	1518652727886295041	mentioned	2022-04-25 18:06:40+00:00	0	0	1	0	Twitter Web App
MarketingMonika	duncanjwatts	1518652727886295041	mentioned	2022-04-25 18:06:40+00:00	0	0	1	0	Twitter Web App
SameerBorwankar	spakhm	1517626589525291010	replied_to	2022-04-22 22:09:09+00:00	1	0	13	0	Twitter Web App
SameerBorwankar	stevenstrogatz	1517626589525291010	replied_to	2022-04-22 22:09:09+00:00	1	0	13	0	Twitter Web App
SameerBorwankar	duncanjwatts	1517626589525291010	replied_to	2022-04-22 22:09:09+00:00	1	0	13	0	Twitter Web App
zebbook	homahmrd	1517607452178591753	replied_to	2022-04-22 20:53:07+00:00	1	1	7	0	Twitter Web App
zebbook	duncanjwatts	1517607452178591753	replied_to	2022-04-22 20:53:07+00:00	1	1	7	0	Twitter Web App
vmcombs	whartonmagazine	1516437472414162945	mentioned	2022-04-19 15:24:02+00:00	2	0	7	0	Sprout Social
vmcombs	Penn	1516437472414162945	mentioned	2022-04-19 15:24:02+00:00	2	0	7	0	Sprout Social
vmcombs	duncanjwatts	1516437472414162945	mentioned	2022-04-19 15:24:02+00:00	2	0	7	0	Sprout Social
vmcombs	jackiereses	1516437472414162945	mentioned	2022-04-19 15:24:02+00:00	2	0	7	0	Sprout Social
vmcombs	SmokeyJoesPenn	1516437472414162945	mentioned	2022-04-19 15:24:02+00:00	2	0	7	0	Sprout Social
mit_ide	duncanjwatts	1516144747986968582	quoted	2022-04-18 20:00:51+00:00	3	0	15	0	Twitter Web App
DG_Rand	mmvty	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
DG_Rand	CriticalAI	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
DG_Rand	PrincetonDH	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
DG_Rand	rajiinio	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
DG_Rand	emilymbender	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
DG_Rand	alexhanna	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
DG_Rand	amandalynneP	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
DG_Rand	gimenadelr	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
DG_Rand	msalganik	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
DG_Rand	duncanjwatts	1515046921240555528	replied_to	2022-04-15 19:18:28+00:00	0	0	3	0	Twitter for iPhone
sinanaral	CriticalAI	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
sinanaral	PrincetonDH	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
sinanaral	rajiinio	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
sinanaral	emilymbender	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
sinanaral	alexhanna	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
sinanaral	amandalynneP	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
sinanaral	gimenadelr	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
sinanaral	msalganik	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
sinanaral	duncanjwatts	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
sinanaral	shannonmattern	1515045754070618114	replied_to	2022-04-15 19:13:50+00:00	0	1	7	0	Twitter Web App
FudgeTosser	CassSunstein	1509717144644300803	replied_to	2022-04-01 02:19:51+00:00	0	0	1	0	Twitter for iPhone
FudgeTosser	duncanjwatts	1509717144644300803	replied_to	2022-04-01 02:19:51+00:00	0	0	1	0	Twitter for iPhone
FudgeTosser	drhollytessler	1509717144644300803	replied_to	2022-04-01 02:19:51+00:00	0	0	1	0	Twitter for iPhone
FudgeTosser	LivUniPress	1509717144644300803	replied_to	2022-04-01 02:19:51+00:00	0	0	1	0	Twitter for iPhone
FudgeTosser	johnlennon	1509717144644300803	replied_to	2022-04-01 02:19:51+00:00	0	0	1	0	Twitter for iPhone
benskuhn	jakehofman	1509666746982141964	replied_to	2022-03-31 22:59:35+00:00	1	0	4	0	Twitter Web App
benskuhn	DavMicRot	1509666746982141964	replied_to	2022-03-31 22:59:35+00:00	1	0	4	0	Twitter Web App
benskuhn	hannawallach	1509666746982141964	replied_to	2022-03-31 22:59:35+00:00	1	0	4	0	Twitter Web App
benskuhn	5harad	1509666746982141964	replied_to	2022-03-31 22:59:35+00:00	1	0	4	0	Twitter Web App
benskuhn	ssuri	1509666746982141964	replied_to	2022-03-31 22:59:35+00:00	1	0	4	0	Twitter Web App
benskuhn	duncanjwatts	1509666746982141964	replied_to	2022-03-31 22:59:35+00:00	1	0	4	0	Twitter Web App
gratidue	duncanjwatts	1509603009331965955	mentioned	2022-03-31 18:46:19+00:00	2	0	3	0	Twitter for iPhone
gratidue	MIT	1509603009331965955	mentioned	2022-03-31 18:46:19+00:00	2	0	3	0	Twitter for iPhone
sasharappaport	duncanjwatts	1509567964185600000	replied_to	2022-03-31 16:27:03+00:00	0	1	0	0	Twitter for iPhone
svscarpino	MIT	1509564721837580294	mentioned	2022-03-31 16:14:10+00:00	5	0	5	0	Twitter Web App
svscarpino	noUpside	1509564721837580294	mentioned	2022-03-31 16:14:10+00:00	5	0	5	0	Twitter Web App
svscarpino	duncanjwatts	1509564721837580294	mentioned	2022-03-31 16:14:10+00:00	5	0	5	0	Twitter Web App
svscarpino	BeccaRauschMA	1509564721837580294	mentioned	2022-03-31 16:14:10+00:00	5	0	5	0	Twitter Web App
svscarpino	MITSloan	1509564721837580294	mentioned	2022-03-31 16:14:10+00:00	5	0	5	0	Twitter Web App
svscarpino	mit_ide	1509564721837580294	mentioned	2022-03-31 16:14:10+00:00	5	0	5	0	Twitter Web App
svscarpino	DG_Rand	1509564721837580294	mentioned	2022-03-31 16:14:10+00:00	5	0	5	0	Twitter Web App
tobiasgalla	duncanjwatts	1509563811480670218	mentioned	2022-03-31 16:10:33+00:00	1	0	1	0	Twitter Web App
cosnet_bifi	duncanjwatts	1509563170473578496	mentioned	2022-03-31 16:08:00+00:00	0	0	0	1	Twitter Web App
anxosan	MIT	1509560651575746566	mentioned	2022-03-31 15:58:00+00:00	2	0	4	1	TweetDeck
anxosan	MITSloan	1509560651575746566	mentioned	2022-03-31 15:58:00+00:00	2	0	4	1	TweetDeck
anxosan	mit_ide	1509560651575746566	mentioned	2022-03-31 15:58:00+00:00	2	0	4	1	TweetDeck
anxosan	DG_Rand	1509560651575746566	mentioned	2022-03-31 15:58:00+00:00	2	0	4	1	TweetDeck
anxosan	noUpside	1509560651575746566	mentioned	2022-03-31 15:58:00+00:00	2	0	4	1	TweetDeck
anxosan	duncanjwatts	1509560651575746566	mentioned	2022-03-31 15:58:00+00:00	2	0	4	1	TweetDeck
anxosan	BeccaRauschMA	1509560651575746566	mentioned	2022-03-31 15:58:00+00:00	2	0	4	1	TweetDeck
talyarkoni	duncanjwatts	1509556592391426072	mentioned	2022-03-31 15:41:52+00:00	4	1	15	2	Twitter Web App
talyarkoni	noUpside	1509556592391426072	mentioned	2022-03-31 15:41:52+00:00	4	1	15	2	Twitter Web App
talyarkoni	BeccaRauschMA	1509556592391426072	mentioned	2022-03-31 15:41:52+00:00	4	1	15	2	Twitter Web App
talyarkoni	MIT	1509556592391426072	mentioned	2022-03-31 15:41:52+00:00	4	1	15	2	Twitter Web App
In_Phy_T	noUpside	1509179074111016960	replied_to	2022-03-30 14:41:45+00:00	1	1	2	0	Twitter Web App
In_Phy_T	duncanjwatts	1509179074111016960	replied_to	2022-03-30 14:41:45+00:00	1	1	2	0	Twitter Web App
In_Phy_T	DG_Rand	1509179074111016960	replied_to	2022-03-30 14:41:45+00:00	1	1	2	0	Twitter Web App
HeidiTworek	CassSunstein	1509148348367912971	replied_to	2022-03-30 12:39:39+00:00	0	0	0	0	Twitter for iPhone
HeidiTworek	duncanjwatts	1509148348367912971	replied_to	2022-03-30 12:39:39+00:00	0	0	0	0	Twitter for iPhone
HeidiTworek	drhollytessler	1509148348367912971	replied_to	2022-03-30 12:39:39+00:00	0	0	0	0	Twitter for iPhone
HeidiTworek	LivUniPress	1509148348367912971	replied_to	2022-03-30 12:39:39+00:00	0	0	0	0	Twitter for iPhone
natematias	duncanjwatts	1509147605242155011	mentioned	2022-03-30 12:36:42+00:00	1	2	10	0	Twitter Web App
natematias	drhollytessler	1509147605242155011	mentioned	2022-03-30 12:36:42+00:00	1	2	10	0	Twitter Web App
natematias	LivUniPress	1509147605242155011	mentioned	2022-03-30 12:36:42+00:00	1	2	10	0	Twitter Web App
BostonJoan	gratidue	1508947281487216647	replied_to	2022-03-29 23:20:41+00:00	0	0	0	0	Twitter Web App
BostonJoan	duncanjwatts	1508947281487216647	replied_to	2022-03-29 23:20:41+00:00	0	0	0	0	Twitter Web App
davidlazer	benskuhn	1508945528112910339	replied_to	2022-03-29 23:13:43+00:00	0	1	0	0	Twitter Web App
davidlazer	duncanjwatts	1508945528112910339	replied_to	2022-03-29 23:13:43+00:00	0	1	0	0	Twitter Web App
noUpside	duncanjwatts	1508503798825709568	replied_to	2022-03-28 17:58:26+00:00	0	0	0	0	Twitter Web App
jh6260	duncanjwatts	1508208064712917000	replied_to	2022-03-27 22:23:18+00:00	3	1	9	0	Twitter Web App
jh6260	peterdodds	1508208064712917000	replied_to	2022-03-27 22:23:18+00:00	3	1	9	0	Twitter Web App
jh6260	NatureMedicine	1508208064712917000	replied_to	2022-03-27 22:23:18+00:00	3	1	9	0	Twitter Web App
SolomonMg	anxosan	1505902609810526211	replied_to	2022-03-21 13:42:15+00:00	2	0	12	0	Twitter Web App
SolomonMg	cosnet_bifi	1505902609810526211	replied_to	2022-03-21 13:42:15+00:00	2	0	12	0	Twitter Web App
SolomonMg	cabralestweet	1505902609810526211	replied_to	2022-03-21 13:42:15+00:00	2	0	12	0	Twitter Web App
SolomonMg	SSRN	1505902609810526211	replied_to	2022-03-21 13:42:15+00:00	2	0	12	0	Twitter Web App
SolomonMg	duncanjwatts	1505902609810526211	replied_to	2022-03-21 13:42:15+00:00	2	0	12	0	Twitter Web App
DavMicRot	anxosan	1505898050912403463	replied_to	2022-03-21 13:24:08+00:00	0	0	2	0	Twitter Web App
DavMicRot	cabralestweet	1505898050912403463	replied_to	2022-03-21 13:24:08+00:00	0	0	2	0	Twitter Web App
DavMicRot	SSRN	1505898050912403463	replied_to	2022-03-21 13:24:08+00:00	0	0	2	0	Twitter Web App
DavMicRot	duncanjwatts	1505898050912403463	replied_to	2022-03-21 13:24:08+00:00	0	0	2	0	Twitter Web App
markchand	cosnet_bifi	1505894873160900611	replied_to	2022-03-21 13:11:30+00:00	1	2	11	2	Twitter Web App
markchand	cabralestweet	1505894873160900611	replied_to	2022-03-21 13:11:30+00:00	1	2	11	2	Twitter Web App
markchand	SSRN	1505894873160900611	replied_to	2022-03-21 13:11:30+00:00	1	2	11	2	Twitter Web App
markchand	duncanjwatts	1505894873160900611	replied_to	2022-03-21 13:11:30+00:00	1	2	11	2	Twitter Web App
pie_try_ka	duncanjwatts	1504470005949239315	replied_to	2022-03-17 14:49:35+00:00	0	0	1	0	Twitter for Android
AgencyFund	MaxCRoser	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	_HannahRitchie	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	redouad	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	salonium	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	JoeHasell	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	AshTuite	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	jessieabbate	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	jameshensman	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	matthew_quaife	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	mmiraldo	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	SunKaiyuan	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	ElianaFattorini	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	amb396	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	_AlexArenas	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	yy	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	bkeegan	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	emilio__ferrara	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	Shugars	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	duncanjwatts	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	JariSaramaki	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	jonassjuul	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	DirkBrockmann	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
AgencyFund	NathanGrubaugh	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
MortezDehghani	natematias	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	noUpside	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	davidlazer	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	LeticiaBode	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	katestarbird	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	Ognyanova	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	scheufele	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	matthewabaum	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	BrendanNyhan	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	andyguess	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	mwojcieszak	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
MortezDehghani	Briony_Swire	1501058031987015684	replied_to	2022-03-08 04:51:37+00:00	0	1	1	0	Twitter for iPhone
