source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
amcasari	whynotyet	1514951306250706947	replied_to	2022-04-15 12:58:32+00:00	3	0	14	0	Twitter Web App
amcasari	sander_vdl	1514951306250706947	replied_to	2022-04-15 12:58:32+00:00	3	0	14	0	Twitter Web App
amcasari	olivierirrmann	1514951306250706947	replied_to	2022-04-15 12:58:32+00:00	3	0	14	0	Twitter Web App
amcasari	kayaelle	1514951306250706947	replied_to	2022-04-15 12:58:32+00:00	3	0	14	0	Twitter Web App
gedankenstuecke	ph_charvis_ird	1508754428882522116	replied_to	2022-03-29 10:34:21+00:00	0	0	3	0	Twitter Web App
gedankenstuecke	ird	1508754428882522116	replied_to	2022-03-29 10:34:21+00:00	0	0	3	0	Twitter Web App
gedankenstuecke	FrancoisTaddei	1508754428882522116	replied_to	2022-03-29 10:34:21+00:00	0	0	3	0	Twitter Web App
gedankenstuecke	GaellMainguy	1508754428882522116	replied_to	2022-03-29 10:34:21+00:00	0	0	3	0	Twitter Web App
gedankenstuecke	msantolini	1508754428882522116	replied_to	2022-03-29 10:34:21+00:00	0	0	3	0	Twitter Web App
gedankenstuecke	research_lpi	1508754428882522116	replied_to	2022-03-29 10:34:21+00:00	0	0	3	0	Twitter Web App
gedankenstuecke	FIREPhD	1508754428882522116	replied_to	2022-03-29 10:34:21+00:00	0	0	3	0	Twitter Web App
gedankenstuecke	aire_master	1508754428882522116	replied_to	2022-03-29 10:34:21+00:00	0	0	3	0	Twitter Web App
robertnward	gedankenstuecke	1502365690866679811	replied_to	2022-03-11 19:27:47+00:00	0	0	1	0	Twitter Web App
robertnward	msantolini	1502365690866679811	replied_to	2022-03-11 19:27:47+00:00	0	0	1	0	Twitter Web App
robertnward	juniperlov	1502365690866679811	replied_to	2022-03-11 19:27:47+00:00	0	0	1	0	Twitter Web App
robertnward	robertnward	1502365690866679811	replied_to	2022-03-11 19:27:47+00:00	0	0	1	0	Twitter Web App
juniperlov	msantolini	1502301023075024900	replied_to	2022-03-11 15:10:49+00:00	0	1	4	0	Tweetbot for iΟS
juniperlov	juniperlov	1502301023075024900	replied_to	2022-03-11 15:10:49+00:00	0	1	4	0	Tweetbot for iΟS
juniperlov	amcasari	1502301023075024900	replied_to	2022-03-11 15:10:49+00:00	0	1	4	0	Tweetbot for iΟS
juniperlov	robertnward	1502301023075024900	replied_to	2022-03-11 15:10:49+00:00	0	1	4	0	Tweetbot for iΟS
MillenniumTwain	msantolini	1502297554591039494	replied_to	2022-03-11 14:57:03+00:00	0	0	2	0	Twitter Web App
MillenniumTwain	juniperlov	1502297554591039494	replied_to	2022-03-11 14:57:03+00:00	0	0	2	0	Twitter Web App
MillenniumTwain	amcasari	1502297554591039494	replied_to	2022-03-11 14:57:03+00:00	0	0	2	0	Twitter Web App
MillenniumTwain	gedankenstuecke	1502297554591039494	replied_to	2022-03-11 14:57:03+00:00	0	0	2	0	Twitter Web App
mohsaqr	msantolini	1502294265208188938	replied_to	2022-03-11 14:43:58+00:00	0	0	1	0	Twitter Web App
mohsaqr	juniperlov	1502294265208188938	replied_to	2022-03-11 14:43:58+00:00	0	0	1	0	Twitter Web App
mohsaqr	amcasari	1502294265208188938	replied_to	2022-03-11 14:43:58+00:00	0	0	1	0	Twitter Web App
mohsaqr	gedankenstuecke	1502294265208188938	replied_to	2022-03-11 14:43:58+00:00	0	0	1	0	Twitter Web App
chakresh_iitgn	amcasari	1502277820785041418	replied_to	2022-03-11 13:38:38+00:00	0	1	2	0	Twitter for Android
chakresh_iitgn	msantolini	1502277820785041418	replied_to	2022-03-11 13:38:38+00:00	0	1	2	0	Twitter for Android
ChristosEllina1	msantolini	1500677349334941699	replied_to	2022-03-07 03:38:55+00:00	0	0	0	0	Twitter Web App
ChristosEllina1	ConversationEDU	1500677349334941699	replied_to	2022-03-07 03:38:55+00:00	0	0	0	0	Twitter Web App
ChristosEllina1	opencovid19	1500677349334941699	replied_to	2022-03-07 03:38:55+00:00	0	0	0	0	Twitter Web App
ChristosEllina1	JustOneGiantLab	1500677349334941699	replied_to	2022-03-07 03:38:55+00:00	0	0	0	0	Twitter Web App
ChristosEllina1	Tholand_	1500677349334941699	replied_to	2022-03-07 03:38:55+00:00	0	0	0	0	Twitter Web App
ChristosEllina1	XquaInTheMoon	1500677349334941699	replied_to	2022-03-07 03:38:55+00:00	0	0	0	0	Twitter Web App
elaragon	msantolini	1500676972023668736	quoted	2022-03-07 03:37:26+00:00	0	0	0	0	Twitter Web App
elaragon	ConversationEDU	1500676972023668736	quoted	2022-03-07 03:37:26+00:00	0	0	0	0	Twitter Web App
elaragon	opencovid19	1500676972023668736	quoted	2022-03-07 03:37:26+00:00	0	0	0	0	Twitter Web App
elaragon	JustOneGiantLab	1500676972023668736	quoted	2022-03-07 03:37:26+00:00	0	0	0	0	Twitter Web App
elaragon	Tholand_	1500676972023668736	quoted	2022-03-07 03:37:26+00:00	0	0	0	0	Twitter Web App
elaragon	XquaInTheMoon	1500676972023668736	quoted	2022-03-07 03:37:26+00:00	0	0	0	0	Twitter Web App
GJ_Both	research_lpi	1493225668938719235	mentioned	2022-02-14 14:08:36+00:00	4	0	7	3	Twitter Web App
GJ_Both	msantolini	1493225668938719235	mentioned	2022-02-14 14:08:36+00:00	4	0	7	3	Twitter Web App
GJ_Both	chakresh_iitgn	1493225668938719235	mentioned	2022-02-14 14:08:36+00:00	4	0	7	3	Twitter Web App
GJ_Both	CityInteraction	1493225668938719235	mentioned	2022-02-14 14:08:36+00:00	4	0	7	3	Twitter Web App
pholme	chakresh_iitgn	1492221593497575424	replied_to	2022-02-11 19:38:46+00:00	0	1	2	0	Twitter Web App
pholme	msantolini	1492221593497575424	replied_to	2022-02-11 19:38:46+00:00	0	1	2	0	Twitter Web App
pholme	luyibov	1492221593497575424	replied_to	2022-02-11 19:38:46+00:00	0	1	2	0	Twitter Web App
pholme	msantolini	1492221593497575424	replied_to	2022-02-11 19:38:46+00:00	0	1	2	0	Twitter Web App
pholme	chakresh_iitgn	1492221593497575424	replied_to	2022-02-11 19:38:46+00:00	0	1	2	0	Twitter Web App
all_are	mohsaqr	1492139240955727876	replied_to	2022-02-11 14:11:32+00:00	0	1	0	0	Twitter for iPhone
all_are	msantolini	1492139240955727876	replied_to	2022-02-11 14:11:32+00:00	0	1	0	0	Twitter for iPhone
all_are	luyibov	1492139240955727876	replied_to	2022-02-11 14:11:32+00:00	0	1	0	0	Twitter for iPhone
In_Phy_T	chakresh_iitgn	1492056416969965585	replied_to	2022-02-11 08:42:25+00:00	0	2	2	0	Twitter Web App
In_Phy_T	msantolini	1492056416969965585	replied_to	2022-02-11 08:42:25+00:00	0	2	2	0	Twitter Web App
In_Phy_T	luyibov	1492056416969965585	replied_to	2022-02-11 08:42:25+00:00	0	2	2	0	Twitter Web App
tmaillart	chakresh_iitgn	1491721988670373888	replied_to	2022-02-10 10:33:31+00:00	0	0	0	0	Twitter for Android
tmaillart	msantolini	1491721988670373888	replied_to	2022-02-10 10:33:31+00:00	0	0	0	0	Twitter for Android
tmaillart	research_lpi	1491721988670373888	replied_to	2022-02-10 10:33:31+00:00	0	0	0	0	Twitter for Android
Michael__Rera	msantolini	1491721687238332417	mentioned	2022-02-10 10:32:19+00:00	8	2	21	2	Twitter for iPhone
Michael__Rera	luyibov	1491721687238332417	mentioned	2022-02-10 10:32:19+00:00	8	2	21	2	Twitter for iPhone
gama_search	NodesLinks	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	net_science	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	msantolini	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	NetSciX2022	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	netsci2022	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	yaneerbaryam	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	cosnet_bifi	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	tiagopeixoto	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	thilogross	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	aaronclauset	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	netscisociety	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
gama_search	NUnetsi	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
LauCan88	chakresh_iitgn	1491149934875537408	quoted	2022-02-08 20:40:23+00:00	2	0	6	0	Twitter Web App
LauCan88	msantolini	1491149934875537408	quoted	2022-02-08 20:40:23+00:00	2	0	6	0	Twitter Web App
LauCan88	robertnward	1491149934875537408	quoted	2022-02-08 20:40:23+00:00	2	0	6	0	Twitter Web App
R3RT0	msantolini	1490655561188270082	quoted	2022-02-07 11:55:55+00:00	1	1	8	0	Twitter Web App
R3RT0	Wikimedia	1490655561188270082	quoted	2022-02-07 11:55:55+00:00	1	1	8	0	Twitter Web App
chavalarias	michael_nielsen	1483826453825347588	replied_to	2022-01-19 15:39:29+00:00	0	0	0	0	Twitter Web App
chavalarias	msantolini	1483826453825347588	replied_to	2022-01-19 15:39:29+00:00	0	0	0	0	Twitter Web App
MarkMDekker	michael_nielsen	1483826080859496450	replied_to	2022-01-19 15:38:00+00:00	0	1	0	0	Twitter Web App
MarkMDekker	msantolini	1483826080859496450	replied_to	2022-01-19 15:38:00+00:00	0	1	0	0	Twitter Web App
CNicolaides	luyibov	1483809555067052033	replied_to	2022-01-19 14:32:20+00:00	0	0	1	0	Twitter Web App
CNicolaides	msantolini	1483809555067052033	replied_to	2022-01-19 14:32:20+00:00	0	0	1	0	Twitter Web App
CNicolaides	chakresh_iitgn	1483809555067052033	replied_to	2022-01-19 14:32:20+00:00	0	0	1	0	Twitter Web App
research_lpi	pholme	1483805849617317893	replied_to	2022-01-19 14:17:36+00:00	0	1	1	0	Twitter for Android
research_lpi	msantolini	1483805849617317893	replied_to	2022-01-19 14:17:36+00:00	0	1	1	0	Twitter for Android
research_lpi	chakresh_iitgn	1483805849617317893	replied_to	2022-01-19 14:17:36+00:00	0	1	1	0	Twitter for Android
AGiovanidis	In_Phy_T	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	github	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	istsupsan	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	Claudio__Moroni	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	PietroMonticone	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	MinisteroSalute	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	OurWorldInData	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	MaxCRoser	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	_HannahRitchie	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	JoeHasell	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	s_brusaferro	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	giovanni_rezza	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	JuliaLanguage	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	_jgyou	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	chris_bail	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	LuisMateusRocha	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	JoshMinot	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	ricard_sole	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	ben_golub	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	msantolini	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	martikagv	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	apsmunro	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	mszll	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	leoferres	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	zeynep	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	jffmendes	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	SamuelJenness	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	mzelst	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	MikabAley	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	emergentnexus	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	oriolmitja	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	ingmarweber	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	fhuszar	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AGiovanidis	davidmanheim	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AmarDhand	github	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	istsupsan	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	Claudio__Moroni	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	PietroMonticone	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	MinisteroSalute	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	OurWorldInData	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	MaxCRoser	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	_HannahRitchie	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	JoeHasell	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	s_brusaferro	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	giovanni_rezza	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	JuliaLanguage	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	_jgyou	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	chris_bail	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	LuisMateusRocha	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	JoshMinot	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	ricard_sole	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	ben_golub	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	msantolini	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	all_are	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	martikagv	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	apsmunro	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	mszll	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	leoferres	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	zeynep	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	jffmendes	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	SamuelJenness	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	mzelst	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	MikabAley	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	emergentnexus	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	oriolmitja	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	ingmarweber	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	fhuszar	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AmarDhand	davidmanheim	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
arxivabs	tmaillart	1465312167297798148	replied_to	2021-11-29 13:30:19+00:00	0	0	0	0	Twitter for Android
arxivabs	msantolini	1465312167297798148	replied_to	2021-11-29 13:30:19+00:00	0	0	0	0	Twitter for Android
arxivabs	chakresh_iitgn	1465312167297798148	replied_to	2021-11-29 13:30:19+00:00	0	0	0	0	Twitter for Android
arxivabs	ISCPIF	1465312167297798148	replied_to	2021-11-29 13:30:19+00:00	0	0	0	0	Twitter for Android
arxivabs	CriResearch	1465312167297798148	replied_to	2021-11-29 13:30:19+00:00	0	0	0	0	Twitter for Android
m_starnini	msantolini	1464106796944142345	replied_to	2021-11-26 05:40:36+00:00	0	1	2	0	Twitter for iPhone
m_starnini	chakresh_iitgn	1464106796944142345	replied_to	2021-11-26 05:40:36+00:00	0	1	2	0	Twitter for iPhone
m_starnini	luyibov	1464106796944142345	replied_to	2021-11-26 05:40:36+00:00	0	1	2	0	Twitter for iPhone
m_starnini	ISCPIF	1464106796944142345	replied_to	2021-11-26 05:40:36+00:00	0	1	2	0	Twitter for iPhone
m_starnini	CriResearch	1464106796944142345	replied_to	2021-11-26 05:40:36+00:00	0	1	2	0	Twitter for iPhone
albertconejero	msantolini	1463133031410061317	replied_to	2021-11-23 13:11:13+00:00	0	0	1	0	Twitter for Android
albertconejero	RenaudLambiotte	1463133031410061317	replied_to	2021-11-23 13:11:13+00:00	0	0	1	0	Twitter for Android
albertconejero	CriResearch	1463133031410061317	replied_to	2021-11-23 13:11:13+00:00	0	0	1	0	Twitter for Android
albertconejero	chakresh_iitgn	1463133031410061317	replied_to	2021-11-23 13:11:13+00:00	0	0	1	0	Twitter for Android
MassimoSt	ChanPerco	1452332291628339201	replied_to	2021-10-24 17:52:56+00:00	0	1	1	0	Twitter for Android
MassimoSt	JulienGossa	1452332291628339201	replied_to	2021-10-24 17:52:56+00:00	0	1	1	0	Twitter for Android
MassimoSt	Numerama	1452332291628339201	replied_to	2021-10-24 17:52:56+00:00	0	1	1	0	Twitter for Android
MassimoSt	msantolini	1452332291628339201	replied_to	2021-10-24 17:52:56+00:00	0	1	1	0	Twitter for Android
AnshuB	emollick	1446122004633952270	replied_to	2021-10-07 14:35:28+00:00	0	0	0	0	Twitter for Android
AnshuB	msantolini	1446122004633952270	replied_to	2021-10-07 14:35:28+00:00	0	0	0	0	Twitter for Android
AnshuB	CriResearch	1446122004633952270	replied_to	2021-10-07 14:35:28+00:00	0	0	0	0	Twitter for Android
BrettFrischmann	pholme	1443142749126021121	replied_to	2021-09-29 09:16:58+00:00	0	0	1	0	Twitter Web App
BrettFrischmann	msantolini	1443142749126021121	replied_to	2021-09-29 09:16:58+00:00	0	0	1	0	Twitter Web App
robinberjon	msantolini	1438169129450672128	replied_to	2021-09-15 15:53:35+00:00	0	0	2	0	Twitter Web App
robinberjon	LauCan88	1438169129450672128	replied_to	2021-09-15 15:53:35+00:00	0	0	2	0	Twitter Web App
robinberjon	luyibov	1438169129450672128	replied_to	2021-09-15 15:53:35+00:00	0	0	2	0	Twitter Web App
robinberjon	chakresh_iitgn	1438169129450672128	replied_to	2021-09-15 15:53:35+00:00	0	0	2	0	Twitter Web App
robinberjon	CriResearch	1438169129450672128	replied_to	2021-09-15 15:53:35+00:00	0	0	2	0	Twitter Web App
manlius84	LauCan88	1438125800855941129	replied_to	2021-09-15 13:01:24+00:00	0	1	1	0	TweetDeck
manlius84	CriResearch	1438125800855941129	replied_to	2021-09-15 13:01:24+00:00	0	1	1	0	TweetDeck
manlius84	luyibov	1438125800855941129	replied_to	2021-09-15 13:01:24+00:00	0	1	1	0	TweetDeck
manlius84	msantolini	1438125800855941129	replied_to	2021-09-15 13:01:24+00:00	0	1	1	0	TweetDeck
LHDnets	CriResearch	1438093685619666945	quoted	2021-09-15 10:53:47+00:00	1	1	5	0	Twitter for Android
LHDnets	luyibov	1438093685619666945	quoted	2021-09-15 10:53:47+00:00	1	1	5	0	Twitter for Android
LHDnets	msantolini	1438093685619666945	quoted	2021-09-15 10:53:47+00:00	1	1	5	0	Twitter for Android
mposfai	RomainBrette	1425006553074184193	mentioned	2021-08-10 08:10:12+00:00	0	0	0	0	Twitter Web App
mposfai	msantolini	1425006553074184193	mentioned	2021-08-10 08:10:12+00:00	0	0	0	0	Twitter Web App
mposfai	oliviercolliot	1425006553074184193	mentioned	2021-08-10 08:10:12+00:00	0	0	0	0	Twitter Web App
iniguezg	msantolini	1414840717684482052	mentioned	2021-07-13 06:54:48+00:00	3	1	6	0	Twitter Web App
lamba_manika	luyibov	1414640651635937280	replied_to	2021-07-12 17:39:48+00:00	0	0	0	0	Twitter Web App
lamba_manika	msantolini	1414640651635937280	replied_to	2021-07-12 17:39:48+00:00	0	0	0	0	Twitter Web App
nata_dreams	msantolini	1414325939870130176	replied_to	2021-07-11 20:49:15+00:00	0	1	0	0	Twitter for Android
nata_dreams	MarkMDekker	1414325939870130176	replied_to	2021-07-11 20:49:15+00:00	0	1	0	0	Twitter for Android
mszll	msantolini	1414325257427636243	replied_to	2021-07-11 20:46:32+00:00	0	1	0	0	Twitter for Android
fusaroli	ChristosEllina1	1413937279203254274	replied_to	2021-07-10 19:04:51+00:00	0	0	0	0	Twitter for Android
