source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
klunztrujillo	jennifer_lin16	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	Atauslu	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	_Jon_Green	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	MauSantillana	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	hqu	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
davidlazer	hqu	1526551344571682819	replied_to	2022-05-17 13:12:57+00:00	1	0	2	0	Twitter Web App
davidlazer	MauSantillana	1526551344571682819	replied_to	2022-05-17 13:12:57+00:00	1	0	2	0	Twitter Web App
davidlazer	matthewabaum	1526551344571682819	replied_to	2022-05-17 13:12:57+00:00	1	0	2	0	Twitter Web App
davidlazer	Ognyanova	1526551344571682819	replied_to	2022-05-17 13:12:57+00:00	1	0	2	0	Twitter Web App
davidlazer	royperlis	1526551344571682819	replied_to	2022-05-17 13:12:57+00:00	1	0	2	0	Twitter Web App
davidlazer	_Jon_Green	1526551344571682819	replied_to	2022-05-17 13:12:57+00:00	1	0	2	0	Twitter Web App
davidlazer	safar_a_c	1526551344571682819	replied_to	2022-05-17 13:12:57+00:00	1	0	2	0	Twitter Web App
davidlazer	klunztrujillo	1526551344571682819	replied_to	2022-05-17 13:12:57+00:00	1	0	2	0	Twitter Web App
davidlazer	Atauslu	1526551344571682819	replied_to	2022-05-17 13:12:57+00:00	1	0	2	0	Twitter Web App
BulletinAtomic	matthewabaum	1526361357788094464	mentioned	2022-05-17 00:38:00+00:00	6	0	12	0	Sprout Social
BulletinAtomic	Ognyanova	1526361357788094464	mentioned	2022-05-17 00:38:00+00:00	6	0	12	0	Sprout Social
pash22	Ognyanova	1526339215570640897	mentioned	2022-05-16 23:10:01+00:00	0	0	0	0	Hootsuite Inc.
pash22	Kennedy_School	1526339215570640897	mentioned	2022-05-16 23:10:01+00:00	0	0	0	0	Hootsuite Inc.
pash22	Harvard	1526339215570640897	mentioned	2022-05-16 23:10:01+00:00	0	0	0	0	Hootsuite Inc.
pash22	BulletinAtomic	1526339215570640897	mentioned	2022-05-16 23:10:01+00:00	0	0	0	0	Hootsuite Inc.
pash22	RutgersU	1526339215570640897	mentioned	2022-05-16 23:10:01+00:00	0	0	0	0	Hootsuite Inc.
cambskeptics	BulletinAtomic	1526221261667545095	mentioned	2022-05-16 15:21:19+00:00	0	0	2	0	Twitter for Android
cambskeptics	Ognyanova	1526221261667545095	mentioned	2022-05-16 15:21:19+00:00	0	0	2	0	Twitter for Android
OmegaMom_	Ognyanova	1524887159714504749	mentioned	2022-05-12 23:00:04+00:00	0	0	1	0	Buffer
OmegaMom_	BulletinAtomic	1524887159714504749	mentioned	2022-05-12 23:00:04+00:00	0	0	1	0	Buffer
retromastertoys	BulletinAtomic	1524578824142393344	replied_to	2022-05-12 02:34:51+00:00	0	0	0	0	Twitterrific for iOS
retromastertoys	Crof	1524578824142393344	replied_to	2022-05-12 02:34:51+00:00	0	0	0	0	Twitterrific for iOS
retromastertoys	matthewabaum	1524578824142393344	replied_to	2022-05-12 02:34:51+00:00	0	0	0	0	Twitterrific for iOS
retromastertoys	Ognyanova	1524578824142393344	replied_to	2022-05-12 02:34:51+00:00	0	0	0	0	Twitterrific for iOS
joe_carmon	matthewabaum	1524533566759219200	mentioned	2022-05-11 23:35:01+00:00	5	1	6	0	Sprout Social
joe_carmon	Ognyanova	1524533566759219200	mentioned	2022-05-11 23:35:01+00:00	5	1	6	0	Sprout Social
syntax2600	BulletinAtomic	1524519874990587904	replied_to	2022-05-11 22:40:37+00:00	0	0	0	0	Twitter for iPhone
syntax2600	Ognyanova	1524519874990587904	replied_to	2022-05-11 22:40:37+00:00	0	0	0	0	Twitter for iPhone
syntax2600	matthewabaum	1524519874990587904	replied_to	2022-05-11 22:40:37+00:00	0	0	0	0	Twitter for iPhone
syntax2600	BulletinAtomic	1524519874990587904	replied_to	2022-05-11 22:40:37+00:00	0	0	0	0	Twitter for iPhone
syntax2600	keptycho	1524519874990587904	replied_to	2022-05-11 22:40:37+00:00	0	0	0	0	Twitter for iPhone
Sheron_krollsy	BulletinAtomic	1524510640890691584	quoted	2022-05-11 22:03:55+00:00	0	0	0	0	Twitter Web App
Sheron_krollsy	Ognyanova	1524510640890691584	quoted	2022-05-11 22:03:55+00:00	0	0	0	0	Twitter Web App
Sheron_krollsy	matthewabaum	1524510640890691584	quoted	2022-05-11 22:03:55+00:00	0	0	0	0	Twitter Web App
ms_matko	matthewabaum	1524486004714913794	mentioned	2022-05-11 20:26:01+00:00	1	0	2	0	Sprout Social
ms_matko	Ognyanova	1524486004714913794	mentioned	2022-05-11 20:26:01+00:00	1	0	2	0	Sprout Social
bisquiat	BulletinAtomic	1524448453769801728	replied_to	2022-05-11 17:56:48+00:00	0	0	1	0	Twitter Web App
bisquiat	Ognyanova	1524448453769801728	replied_to	2022-05-11 17:56:48+00:00	0	0	1	0	Twitter Web App
bisquiat	matthewabaum	1524448453769801728	replied_to	2022-05-11 17:56:48+00:00	0	0	1	0	Twitter Web App
vikki_katz	BulletinAtomic	1524448411893837824	replied_to	2022-05-11 17:56:38+00:00	0	0	1	0	Twitter Web App
vikki_katz	Ognyanova	1524448411893837824	replied_to	2022-05-11 17:56:38+00:00	0	0	1	0	Twitter Web App
vikki_katz	matthewabaum	1524448411893837824	replied_to	2022-05-11 17:56:38+00:00	0	0	1	0	Twitter Web App
GilmanStephenE	BulletinAtomic	1524448369409761283	replied_to	2022-05-11 17:56:28+00:00	0	0	0	0	Twitter Web App
GilmanStephenE	Ognyanova	1524448369409761283	replied_to	2022-05-11 17:56:28+00:00	0	0	0	0	Twitter Web App
GilmanStephenE	matthewabaum	1524448369409761283	replied_to	2022-05-11 17:56:28+00:00	0	0	0	0	Twitter Web App
EndruVitak	BulletinAtomic	1524448332898349058	replied_to	2022-05-11 17:56:20+00:00	0	0	0	0	Twitter Web App
EndruVitak	Ognyanova	1524448332898349058	replied_to	2022-05-11 17:56:20+00:00	0	0	0	0	Twitter Web App
EndruVitak	matthewabaum	1524448332898349058	replied_to	2022-05-11 17:56:20+00:00	0	0	0	0	Twitter Web App
abjordan505	BulletinAtomic	1524448027913641987	replied_to	2022-05-11 17:55:07+00:00	0	0	0	0	Twitter Web App
abjordan505	Ognyanova	1524448027913641987	replied_to	2022-05-11 17:55:07+00:00	0	0	0	0	Twitter Web App
abjordan505	matthewabaum	1524448027913641987	replied_to	2022-05-11 17:55:07+00:00	0	0	0	0	Twitter Web App
JenTenBen	Ognyanova	1524441461328072707	mentioned	2022-05-11 17:29:01+00:00	5	7	14	1	Sprout Social
JenTenBen	matthewabaum	1524441461328072707	mentioned	2022-05-11 17:29:01+00:00	5	7	14	1	Sprout Social
ssrc_org	Ognyanova	1522605320849309698	mentioned	2022-05-06 15:52:51+00:00	0	0	0	0	Hootsuite Inc.
ssrc_org	Northeastern	1522605320849309698	mentioned	2022-05-06 15:52:51+00:00	0	0	0	0	Hootsuite Inc.
ssrc_org	Harvard	1522605320849309698	mentioned	2022-05-06 15:52:51+00:00	0	0	0	0	Hootsuite Inc.
ssrc_org	NorthwesternU	1522605320849309698	mentioned	2022-05-06 15:52:51+00:00	0	0	0	0	Hootsuite Inc.
jennifernvictor	IkusaNFT	1521879427180687362	replied_to	2022-05-04 15:48:25+00:00	0	0	0	0	Twitter Web App
jennifernvictor	Q1G7rkb2valIW4D	1521879427180687362	replied_to	2022-05-04 15:48:25+00:00	0	0	0	0	Twitter Web App
jennifernvictor	Ognyanova	1521879427180687362	replied_to	2022-05-04 15:48:25+00:00	0	0	0	0	Twitter Web App
jennifernvictor	Lz1983	1521879427180687362	replied_to	2022-05-04 15:48:25+00:00	0	0	0	0	Twitter Web App
OSoMe_IU	pash22	1521240017770713088	replied_to	2022-05-02 21:27:38+00:00	0	0	0	0	Twitter for Android
OSoMe_IU	royperlis	1521240017770713088	replied_to	2022-05-02 21:27:38+00:00	0	0	0	0	Twitter for Android
OSoMe_IU	Ognyanova	1521240017770713088	replied_to	2022-05-02 21:27:38+00:00	0	0	0	0	Twitter for Android
OSoMe_IU	SameiHuda	1521240017770713088	replied_to	2022-05-02 21:27:38+00:00	0	0	0	0	Twitter for Android
benedictecallan	royperlis	1521239180147404800	mentioned	2022-05-02 21:24:18+00:00	5	1	9	0	Twitter Web App
benedictecallan	Ognyanova	1521239180147404800	mentioned	2022-05-02 21:24:18+00:00	5	1	9	0	Twitter Web App
benedictecallan	SameiHuda	1521239180147404800	mentioned	2022-05-02 21:24:18+00:00	5	1	9	0	Twitter Web App
mem_somerville	davidlazer	1519871121150992385	replied_to	2022-04-29 02:48:07+00:00	0	0	0	0	Twitter for iPhone
mem_somerville	david_darmofal	1519871121150992385	replied_to	2022-04-29 02:48:07+00:00	0	0	0	0	Twitter for iPhone
mem_somerville	royperlis	1519871121150992385	replied_to	2022-04-29 02:48:07+00:00	0	0	0	0	Twitter for iPhone
mem_somerville	Ognyanova	1519871121150992385	replied_to	2022-04-29 02:48:07+00:00	0	0	0	0	Twitter for iPhone
hWRPkkF9K4nujlG	royperlis	1519860192342646784	mentioned	2022-04-29 02:04:42+00:00	2	1	4	1	Twitter Web App
hWRPkkF9K4nujlG	Ognyanova	1519860192342646784	mentioned	2022-04-29 02:04:42+00:00	2	1	4	1	Twitter Web App
OGNFT3	Ognyanova	1519806183103737856	mentioned	2022-04-28 22:30:05+00:00	0	0	0	0	Hootsuite Inc.
OGNFT3	RutgersU	1519806183103737856	mentioned	2022-04-28 22:30:05+00:00	0	0	0	0	Hootsuite Inc.
OGNFT3	Northeastern	1519806183103737856	mentioned	2022-04-28 22:30:05+00:00	0	0	0	0	Hootsuite Inc.
OGNFT3	Harvard	1519806183103737856	mentioned	2022-04-28 22:30:05+00:00	0	0	0	0	Hootsuite Inc.
OGNFT3	NorthwesternU	1519806183103737856	mentioned	2022-04-28 22:30:05+00:00	0	0	0	0	Hootsuite Inc.
rubock	Forbes	1519786035487686664	mentioned	2022-04-28 21:10:01+00:00	0	0	0	0	Hootsuite Inc.
rubock	Ognyanova	1519786035487686664	mentioned	2022-04-28 21:10:01+00:00	0	0	0	0	Hootsuite Inc.
rubock	Northeastern	1519786035487686664	mentioned	2022-04-28 21:10:01+00:00	0	0	0	0	Hootsuite Inc.
rubock	Harvard	1519786035487686664	mentioned	2022-04-28 21:10:01+00:00	0	0	0	0	Hootsuite Inc.
rubock	NorthwesternU	1519786035487686664	mentioned	2022-04-28 21:10:01+00:00	0	0	0	0	Hootsuite Inc.
rubock	RutgersU	1519786035487686664	mentioned	2022-04-28 21:10:01+00:00	0	0	0	0	Hootsuite Inc.
decustecu	Ognyanova	1519750595590115328	mentioned	2022-04-28 18:49:12+00:00	2	0	5	0	Twitter for iPhone
LeticiaBode	royperlis	1519656590286147586	replied_to	2022-04-28 12:35:39+00:00	1	0	6	0	Twitter Web App
LeticiaBode	Ognyanova	1519656590286147586	replied_to	2022-04-28 12:35:39+00:00	1	0	6	0	Twitter Web App
LeticiaBode	matthewabaum	1519656590286147586	replied_to	2022-04-28 12:35:39+00:00	1	0	6	0	Twitter Web App
LeticiaBode	safar_a_c	1519656590286147586	replied_to	2022-04-28 12:35:39+00:00	1	0	6	0	Twitter Web App
LeticiaBode	klunztrujillo	1519656590286147586	replied_to	2022-04-28 12:35:39+00:00	1	0	6	0	Twitter Web App
LeticiaBode	Atauslu	1519656590286147586	replied_to	2022-04-28 12:35:39+00:00	1	0	6	0	Twitter Web App
LeticiaBode	CarolinePippert	1519656590286147586	replied_to	2022-04-28 12:35:39+00:00	1	0	6	0	Twitter Web App
LeticiaBode	hqu	1519656590286147586	replied_to	2022-04-28 12:35:39+00:00	1	0	6	0	Twitter Web App
LeticiaBode	MauSantillana	1519656590286147586	replied_to	2022-04-28 12:35:39+00:00	1	0	6	0	Twitter Web App
Lang_lightt	royperlis	1519650714238267395	mentioned	2022-04-28 12:12:18+00:00	1	0	5	0	Twitter for iPad
Lang_lightt	Ognyanova	1519650714238267395	mentioned	2022-04-28 12:12:18+00:00	1	0	5	0	Twitter for iPad
HoussinMimo	nodexl	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	marc_smith	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	Networks2021	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	Ognyanova	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	WiNS_Society	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	aliceschwarze	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	DynamicsSIAM	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	ChristosEllina1	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	jimiadams	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	PhysRevX	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
HoussinMimo	tiagopeixoto	1518773655794511874	replied_to	2022-04-26 02:07:11+00:00	0	0	0	0	Twitter for Android
ymanerkar	Ognyanova	1518732844855705606	mentioned	2022-04-25 23:25:01+00:00	0	0	1	0	Hootsuite Inc.
ymanerkar	RutgersU	1518732844855705606	mentioned	2022-04-25 23:25:01+00:00	0	0	1	0	Hootsuite Inc.
ymanerkar	Northeastern	1518732844855705606	mentioned	2022-04-25 23:25:01+00:00	0	0	1	0	Hootsuite Inc.
ymanerkar	Harvard	1518732844855705606	mentioned	2022-04-25 23:25:01+00:00	0	0	1	0	Hootsuite Inc.
ymanerkar	NorthwesternU	1518732844855705606	mentioned	2022-04-25 23:25:01+00:00	0	0	1	0	Hootsuite Inc.
royperlis	Ognyanova	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	matthewabaum	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	royperlis	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	MauSantillana	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	AnjuliRKShere	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	safar_a_c	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	klunztrujillo	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	hqu	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	Atauslu	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	CarolinePippert	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
royperlis	_Jon_Green	1518676004801294336	replied_to	2022-04-25 19:39:09+00:00	0	0	2	0	Twitter Web App
IKantEvenToday	ICAPodcasts	1518349201578545152	mentioned	2022-04-24 22:00:33+00:00	1	0	2	0	Hootsuite Inc.
IKantEvenToday	abjordan505	1518349201578545152	mentioned	2022-04-24 22:00:33+00:00	1	0	2	0	Hootsuite Inc.
IKantEvenToday	vikki_katz	1518349201578545152	mentioned	2022-04-24 22:00:33+00:00	1	0	2	0	Hootsuite Inc.
IKantEvenToday	Ognyanova	1518349201578545152	mentioned	2022-04-24 22:00:33+00:00	1	0	2	0	Hootsuite Inc.
yabasic5	ICAPodcasts	1517564408192454660	mentioned	2022-04-22 18:02:04+00:00	2	0	5	0	Hootsuite Inc.
yabasic5	abjordan505	1517564408192454660	mentioned	2022-04-22 18:02:04+00:00	2	0	5	0	Hootsuite Inc.
yabasic5	vikki_katz	1517564408192454660	mentioned	2022-04-22 18:02:04+00:00	2	0	5	0	Hootsuite Inc.
yabasic5	Ognyanova	1517564408192454660	mentioned	2022-04-22 18:02:04+00:00	2	0	5	0	Hootsuite Inc.
sgillern	Atauslu	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	royperlis	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	matthewabaum	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	Ognyanova	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	MauSantillana	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	hqu	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	CarolinePippert	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	safar_a_c	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	klunztrujillo	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	_Jon_Green	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	AnjuliRKShere	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
sgillern	tamurmi	1517525289768734727	replied_to	2022-04-22 15:26:37+00:00	0	0	4	0	Twitter Web App
wazirxsrk10	abjordan505	1516934295515971584	quoted	2022-04-21 00:18:13+00:00	1	0	2	0	Twitter for iPhone
wazirxsrk10	vikki_katz	1516934295515971584	quoted	2022-04-21 00:18:13+00:00	1	0	2	0	Twitter for iPhone
wazirxsrk10	Ognyanova	1516934295515971584	quoted	2022-04-21 00:18:13+00:00	1	0	2	0	Twitter for iPhone
ICA_CAT	Ognyanova	1516873879901327365	mentioned	2022-04-20 20:18:09+00:00	1	0	5	1	Hootsuite Inc.
ICA_CAT	RutgersU	1516873879901327365	mentioned	2022-04-20 20:18:09+00:00	1	0	5	1	Hootsuite Inc.
ICA_CAT	Northeastern	1516873879901327365	mentioned	2022-04-20 20:18:09+00:00	1	0	5	1	Hootsuite Inc.
ICA_CAT	Harvard	1516873879901327365	mentioned	2022-04-20 20:18:09+00:00	1	0	5	1	Hootsuite Inc.
ICA_CAT	NorthwesternU	1516873879901327365	mentioned	2022-04-20 20:18:09+00:00	1	0	5	1	Hootsuite Inc.
HeidiTworek	foucaultwelles	1516868153032294405	quoted	2022-04-20 19:55:24+00:00	7	0	30	2	Twitter for iPhone
HeidiTworek	merylalper	1516868153032294405	quoted	2022-04-20 19:55:24+00:00	7	0	30	2	Twitter for iPhone
HeidiTworek	bzmummy	1516868153032294405	quoted	2022-04-20 19:55:24+00:00	7	0	30	2	Twitter for iPhone
HeidiTworek	ICAPodcasts	1516868153032294405	quoted	2022-04-20 19:55:24+00:00	7	0	30	2	Twitter for iPhone
HeidiTworek	vikki_katz	1516868153032294405	quoted	2022-04-20 19:55:24+00:00	7	0	30	2	Twitter for iPhone
HeidiTworek	Ognyanova	1516868153032294405	quoted	2022-04-20 19:55:24+00:00	7	0	30	2	Twitter for iPhone
HeidiTworek	SesameWorkshop	1516868153032294405	quoted	2022-04-20 19:55:24+00:00	7	0	30	2	Twitter for iPhone
HeidiTworek	icacamdivision	1516868153032294405	quoted	2022-04-20 19:55:24+00:00	7	0	30	2	Twitter for iPhone
natematias	IkusaNFT	1516140444719099905	replied_to	2022-04-18 19:43:45+00:00	0	0	0	0	Twitter Web App
natematias	K4jal	1516140444719099905	replied_to	2022-04-18 19:43:45+00:00	0	0	0	0	Twitter Web App
natematias	Ognyanova	1516140444719099905	replied_to	2022-04-18 19:43:45+00:00	0	0	0	0	Twitter Web App
natematias	OfficialFWO	1516140444719099905	replied_to	2022-04-18 19:43:45+00:00	0	0	0	0	Twitter Web App
BostonJoan	dalbarra	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	LeticiaBode	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	BrendanNyhan	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	Ognyanova	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	DG_Rand	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	matthewabaum	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	davidlazer	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	NUnetsi	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	NUlabTMN	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	COVIDstates	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	RockefellerFdn	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	dpla	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
BostonJoan	Northeastern	1515027325943009280	replied_to	2022-04-15 18:00:37+00:00	0	0	1	0	Twitter Web App
