source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dnds_ceu	ludwigmuseum	1313836920888229891	replied_to	2020-10-07 13:41:46+00:00	0	0	0	0	Twitter for Android
dnds_ceu	MOMEBUDAPEST	1313836920888229891	replied_to	2020-10-07 13:41:46+00:00	0	0	0	0	Twitter for Android
dnds_ceu	_stc	1313836920888229891	replied_to	2020-10-07 13:41:46+00:00	0	0	0	0	Twitter for Android
Mweilc	ludwigmuseum	1313774380535762944	mentioned	2020-10-07 09:33:15+00:00	18	1	86	0	Twitter Web App
Mweilc	MOMEBUDAPEST	1313774380535762944	mentioned	2020-10-07 09:33:15+00:00	18	1	86	0	Twitter Web App
Mweilc	_stc	1313774380535762944	mentioned	2020-10-07 09:33:15+00:00	18	1	86	0	Twitter Web App
revue_esse	ludwigmuseum	1313032194739314693	mentioned	2020-10-05 08:24:04+00:00	8	0	13	1	Twitter Web App
revue_esse	barabasi	1313032194739314693	mentioned	2020-10-05 08:24:04+00:00	8	0	13	1	Twitter Web App
_stc	ludwigmuseum	1312669537624616960	mentioned	2020-10-04 08:23:00+00:00	1	0	7	0	Twitter for iPad
MunkacsiLab	ludwigmuseum	1311652735901667329	mentioned	2020-10-01 13:02:36+00:00	3	0	4	0	Hootsuite Inc.
MunkacsiLab	artMolior	1311652735901667329	mentioned	2020-10-01 13:02:36+00:00	3	0	4	0	Hootsuite Inc.
KrisztinaOnodi	ludwigmuseum	1307719060738781185	mentioned	2020-09-20 16:31:34+00:00	8	0	47	0	Twitter Web App
KrisztinaOnodi	barabasi	1307719060738781185	mentioned	2020-09-20 16:31:34+00:00	8	0	47	0	Twitter Web App
KrisztinaOnodi	MOMEBUDAPEST	1307719060738781185	mentioned	2020-09-20 16:31:34+00:00	8	0	47	0	Twitter Web App
baronlanteigne	barabasi	1307589891308412928	replied_to	2020-09-20 07:58:18+00:00	0	0	0	0	Twitter Web App
baronlanteigne	ludwigmuseum	1307589891308412928	replied_to	2020-09-20 07:58:18+00:00	0	0	0	0	Twitter Web App
baronlanteigne	MOMEBUDAPEST	1307589891308412928	replied_to	2020-09-20 07:58:18+00:00	0	0	0	0	Twitter Web App
baronlanteigne	_stc	1307589891308412928	replied_to	2020-09-20 07:58:18+00:00	0	0	0	0	Twitter Web App
artMolior	ludwigmuseum	1307572073498324992	mentioned	2020-09-20 06:47:30+00:00	15	1	68	0	Twitter Web App
artMolior	MOMEBUDAPEST	1307572073498324992	mentioned	2020-09-20 06:47:30+00:00	15	1	68	0	Twitter Web App
artMolior	_stc	1307572073498324992	mentioned	2020-09-20 06:47:30+00:00	15	1	68	0	Twitter Web App
ijsvv	barabasi	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
ijsvv	ludwigmuseum	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
ijsvv	martino_design	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
ijsvv	neurovium	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
ijsvv	onurvarol	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
rivolicast	ludwigmuseum	1304330947698069504	mentioned	2020-09-11 08:08:25+00:00	29	1	103	1	Twitter Web App
rivolicast	martino_design	1304330947698069504	mentioned	2020-09-11 08:08:25+00:00	29	1	103	1	Twitter Web App
rivolicast	neurovium	1304330947698069504	mentioned	2020-09-11 08:08:25+00:00	29	1	103	1	Twitter Web App
rivolicast	onurvarol	1304330947698069504	mentioned	2020-09-11 08:08:25+00:00	29	1	103	1	Twitter Web App
WilliamCorwin	ludwigmuseum	1303271928535363584	mentioned	2020-09-08 10:00:16+00:00	0	0	1	0	Twitter Web App
fancie18	ludwigmuseum	1301841781546536960	mentioned	2020-09-04 11:17:22+00:00	2	0	11	0	Twitter Web App
fancie18	revue_esse	1301841781546536960	mentioned	2020-09-04 11:17:22+00:00	2	0	11	0	Twitter Web App
Letnapark	revue_esse	1301564980286951427	mentioned	2020-09-03 16:57:27+00:00	1	0	2	0	Twitter Web App
Letnapark	ludwigmuseum	1301564980286951427	mentioned	2020-09-03 16:57:27+00:00	1	0	2	0	Twitter Web App
hccny_info	JanitaTabak	1287757140015407105	replied_to	2020-07-27 14:30:02+00:00	0	0	1	0	Twitter Web App
hccny_info	ludwigmuseum	1287757140015407105	replied_to	2020-07-27 14:30:02+00:00	0	0	1	0	Twitter Web App
agi_mv	JanitaTabak	1287755261483024385	replied_to	2020-07-27 14:22:34+00:00	0	0	0	0	Twitter for iPhone
agi_mv	ludwigmuseum	1287755261483024385	replied_to	2020-07-27 14:22:34+00:00	0	0	0	0	Twitter for iPhone
e_flux	JanitaTabak	1287730953394290688	replied_to	2020-07-27 12:45:58+00:00	0	0	0	0	Twitter Web App
e_flux	ludwigmuseum	1287730953394290688	replied_to	2020-07-27 12:45:58+00:00	0	0	0	0	Twitter Web App
Nathalie_Bach	JanitaTabak	1287711539722629120	replied_to	2020-07-27 11:28:50+00:00	0	0	0	0	Twitter Web App
Nathalie_Bach	ludwigmuseum	1287711539722629120	replied_to	2020-07-27 11:28:50+00:00	0	0	0	0	Twitter Web App
EastEuArtFest	ludwigmuseum	1287100007779315717	mentioned	2020-07-25 18:58:49+00:00	0	0	0	0	Twitter for iPhone
EastEuArtFest	CCB_Castello	1287100007779315717	mentioned	2020-07-25 18:58:49+00:00	0	0	0	0	Twitter for iPhone
LeonieSherlock	Clocktower_NYC	1277999712411541508	mentioned	2020-06-30 16:17:30+00:00	0	0	1	1	Twitter for iPhone
LeonieSherlock	GI_LosAngeles	1277999712411541508	mentioned	2020-06-30 16:17:30+00:00	0	0	1	1	Twitter for iPhone
LeonieSherlock	gandygallery	1277999712411541508	mentioned	2020-06-30 16:17:30+00:00	0	0	1	1	Twitter for iPhone
LeonieSherlock	ludwigmuseum	1277999712411541508	mentioned	2020-06-30 16:17:30+00:00	0	0	1	1	Twitter for iPhone
LeonieSherlock	nyfacurrent	1277999712411541508	mentioned	2020-06-30 16:17:30+00:00	0	0	1	1	Twitter for iPhone
KoltoAndras	paintingaday	1276379123661901826	replied_to	2020-06-26 04:57:51+00:00	1	0	3	0	Twitter for iPad
KoltoAndras	ludwigmuseum	1276379123661901826	replied_to	2020-06-26 04:57:51+00:00	1	0	3	0	Twitter for iPad
iamyank	ludwigmuseum	1276378586199588867	mentioned	2020-06-26 04:55:43+00:00	1	1	3	0	Twitter for iPad
albanmuja	ludwigmuseum	1272767394222673921	replied_to	2020-06-16 05:46:08+00:00	1	1	5	0	Twitter Web App
albanmuja	HatjeCantz	1272767394222673921	replied_to	2020-06-16 05:46:08+00:00	1	1	5	0	Twitter Web App
logos_ai	ludwigmuseum	1267145190889979904	mentioned	2020-05-31 17:25:30+00:00	0	0	0	0	Twitter Web App
demagazine	barabasi	1266849925163253761	mentioned	2020-05-30 21:52:13+00:00	0	0	0	0	Twitter Web App
demagazine	ludwigmuseum	1266849925163253761	mentioned	2020-05-30 21:52:13+00:00	0	0	0	0	Twitter Web App
MuseumDigit	ludwigmuseum	1260716993336029184	mentioned	2020-05-13 23:42:08+00:00	0	0	0	0	Twitter Web App
alizhorvathaliz	Clocktower_NYC	1256603227308675072	quoted	2020-05-02 15:15:30+00:00	2	0	3	0	Twitter for iPhone
alizhorvathaliz	ludwigmuseum	1256603227308675072	quoted	2020-05-02 15:15:30+00:00	2	0	3	0	Twitter for iPhone
alizhorvathaliz	gandygallery	1256603227308675072	quoted	2020-05-02 15:15:30+00:00	2	0	3	0	Twitter for iPhone
alizhorvathaliz	VCUarts	1256603227308675072	quoted	2020-05-02 15:15:30+00:00	2	0	3	0	Twitter for iPhone
alizhorvathaliz	mitlistarts	1256603227308675072	quoted	2020-05-02 15:15:30+00:00	2	0	3	0	Twitter for iPhone
alizhorvathaliz	wendemuseum	1256603227308675072	quoted	2020-05-02 15:15:30+00:00	2	0	3	0	Twitter for iPhone
kia_z	Clocktower_NYC	1254531790875828224	mentioned	2020-04-26 22:04:21+00:00	0	0	1	1	Twitter for iPhone
kia_z	GI_LosAngeles	1254531790875828224	mentioned	2020-04-26 22:04:21+00:00	0	0	1	1	Twitter for iPhone
kia_z	gandygallery	1254531790875828224	mentioned	2020-04-26 22:04:21+00:00	0	0	1	1	Twitter for iPhone
kia_z	ludwigmuseum	1254531790875828224	mentioned	2020-04-26 22:04:21+00:00	0	0	1	1	Twitter for iPhone
GBoddington	ludwigmuseum	1253700727719026688	mentioned	2020-04-24 15:02:00+00:00	0	0	3	0	Hootsuite Inc.
giuliaserv	ludwigmuseum	1250447459819630595	mentioned	2020-04-15 15:34:41+00:00	1	0	2	0	Twitter Web App
RCA_Digital	ludwigmuseum	1250344822306557953	quoted	2020-04-15 08:46:50+00:00	0	0	0	0	Twitter Web App
SouthCaucasus	KoltoAndras	1247486195245998080	replied_to	2020-04-07 11:27:40+00:00	0	0	1	0	Twitter for iPad
SouthCaucasus	ludwigmuseum	1247486195245998080	replied_to	2020-04-07 11:27:40+00:00	0	0	1	0	Twitter for iPad
Michele_Gerace	ludwigmuseum	1247478310210138116	mentioned	2020-04-07 10:56:20+00:00	2	1	5	0	Twitter for Android
RaoulDelcorde	ludwigmuseum	1245625890991562754	mentioned	2020-04-02 08:15:29+00:00	1	0	30	0	Twitter for iPhone
CharlieEdmunds	ludwigmuseum	1236991824943886336	mentioned	2020-03-09 12:26:47+00:00	1	0	4	0	Twitter Web App
sarahhammondco	ludwigmuseum	1233489924818710529	mentioned	2020-02-28 20:31:29+00:00	1	0	2	0	Twitter Web App
sarahhammondco	ludwigmuseum	1186342890861137927	mentioned	2019-10-21 18:06:01+00:00	1	1	3	0	Twitter Web App
mai_gret	ludwigmuseum	1181308055310491648	mentioned	2019-10-07 20:39:22+00:00	0	0	2	0	Twitter for iPhone
mai_gret	Esposizioni	1181308055310491648	mentioned	2019-10-07 20:39:22+00:00	0	0	2	0	Twitter for iPhone
Nathalie_Bach	ludwigmuseum	1179145002271813632	mentioned	2019-10-01 21:24:10+00:00	1	0	6	0	Twitter Web App
Nathalie_Bach	artMolior	1179145002271813632	mentioned	2019-10-01 21:24:10+00:00	1	0	6	0	Twitter Web App
weeartyfarty	ludwigmuseum	1173919579942379520	replied_to	2019-09-17 11:20:12+00:00	0	0	0	0	Twitter for iPhone
e_flux	ludwigmuseum	1172530813713506304	mentioned	2019-09-13 15:21:45+00:00	2	0	5	0	Hootsuite Inc.
TriesteFilmFest	ludwigmuseum	1172389921400573954	mentioned	2019-09-13 06:01:53+00:00	0	0	1	0	Twitter for iPhone
TriesteFilmFest	e_flux	1172389921400573954	mentioned	2019-09-13 06:01:53+00:00	0	0	1	0	Twitter for iPhone
artlimitednet	ludwigmuseum	1155136290506981376	mentioned	2019-07-27 15:22:07+00:00	0	0	1	0	dlvr.it
Happeningarts	ludwigmuseum	1151069646809944066	mentioned	2019-07-16 10:02:44+00:00	1	0	1	0	Twitter Web Client
szilveee	ludwigmuseum	1143546066979237888	mentioned	2019-06-25 15:46:43+00:00	0	0	0	0	Foursquare
castlekingjohn	ludwigmuseum	1139180465724674049	replied_to	2019-06-13 14:39:22+00:00	0	0	0	0	Twitter for iPhone
Mocksim	ludwigmuseum	1139165291827478528	mentioned	2019-06-13 13:39:04+00:00	0	0	1	0	dlvr.it
GallerySODA	ludwigmuseum	1137695792276430848	mentioned	2019-06-09 12:19:48+00:00	0	0	1	0	Twitter Web App
artMolior	artlimitednet	1136571107509702656	mentioned	2019-06-06 09:50:43+00:00	3	0	3	0	Twitter for iPhone
artMolior	ludwigmuseum	1136571107509702656	mentioned	2019-06-06 09:50:43+00:00	3	0	3	0	Twitter for iPhone
RiverJamesSF	ludwigmuseum	1136280292925222912	mentioned	2019-06-05 14:35:07+00:00	0	0	0	0	Instagram
unlimited_rag	artMolior	1132257502383484928	quoted	2019-05-25 12:09:59+00:00	1	0	3	0	Twitter for iPhone
unlimited_rag	ludwigmuseum	1132257502383484928	quoted	2019-05-25 12:09:59+00:00	1	0	3	0	Twitter for iPhone
Mike_Hall_FBs	Nathalie_Bach	1132004315923701760	mentioned	2019-05-24 19:23:55+00:00	0	0	1	1	Twitter Web Client
Mike_Hall_FBs	ludwigmuseum	1132004315923701760	mentioned	2019-05-24 19:23:55+00:00	0	0	1	1	Twitter Web Client
samscottschiavo	ludwigmuseum	1128602065733812224	mentioned	2019-05-15 10:04:35+00:00	0	0	0	0	Foursquare
LaviaGilda	viktorfreso	1126778902376882176	mentioned	2019-05-10 09:19:59+00:00	0	0	0	0	Instagram
LaviaGilda	ludwigmuseum	1126778902376882176	mentioned	2019-05-10 09:19:59+00:00	0	0	0	0	Instagram
Rafatal_Robles	ludwigmuseum	1125357385286062080	mentioned	2019-05-06 11:11:23+00:00	0	0	0	0	Instagram
Rafatal_Robles	viktorfreso	1125357385286062080	mentioned	2019-05-06 11:11:23+00:00	0	0	0	0	Instagram
hungarosalta	ludwigmuseum	1122957015855370240	mentioned	2019-04-29 20:13:10+00:00	0	1	4	0	Hootsuite Inc.
kLoBart	ludwigmuseum	1122854426715226112	mentioned	2019-04-29 13:25:31+00:00	0	0	1	0	Twitter for iPhone
GiuliaSSambucci	bauhaus100	1122433500102168576	mentioned	2019-04-28 09:32:54+00:00	0	0	1	0	Twitter for iPhone
GiuliaSSambucci	ludwigmuseum	1122433500102168576	mentioned	2019-04-28 09:32:54+00:00	0	0	1	0	Twitter for iPhone
eulacfoundation	ludwigmuseum	1119847499110334465	mentioned	2019-04-21 06:17:04+00:00	0	0	0	0	Instagram
HollybushG	ludwigmuseum	1118927621599965184	mentioned	2019-04-18 17:21:48+00:00	0	0	1	0	Instagram
Asphoto54067057	ludwigmuseum	1118437415566368775	mentioned	2019-04-17 08:53:54+00:00	0	0	0	0	Instagram
iamyank	ludwigmuseum	1116745003424993282	mentioned	2019-04-12 16:48:51+00:00	0	0	0	0	Twitter for Android
emem07	ludwigmuseum	1115596464237887488	mentioned	2019-04-09 12:44:58+00:00	0	0	2	0	Twitter for iPhone
jasminacibic	ludwigmuseum	1113389442704789504	quoted	2019-04-03 10:35:03+00:00	0	0	0	0	Twitter Web Client
CED_HU	MuseumModernArt	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
CED_HU	MuseeLouvre	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
CED_HU	MacroMuseo	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
CED_HU	ludwigmuseum	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
CED_HU	Museo_MAXXI	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
CED_HU	muzeummontanell	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
CED_HU	FeriaArco	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
CED_HU	ARTFAIRZURICH	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
CED_HU	davidzwirner	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
CED_HU	Gagosian	1109899601883131905	mentioned	2019-03-24 19:27:40+00:00	0	2	0	0	Twitter Web Client
TheoVeltman2103	ludwigmuseum	1108806355777974272	mentioned	2019-03-21 19:03:30+00:00	1	0	1	0	Hootsuite Inc.
CAPPnetwork	ludwigmuseum	1107029556156919808	mentioned	2019-03-16 21:23:08+00:00	0	0	0	0	Twitter for Android
luipirv	IcomOfficiel	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
luipirv	BarbadosMuseum	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
luipirv	caribmuse	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
luipirv	museotamayo	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
luipirv	museodel900	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
luipirv	serebertol	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
luipirv	Muzeum_Narodowe	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
luipirv	ArsDecorativa	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
luipirv	ludwigmuseum	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
luipirv	MudecMi	1104629935048667136	quoted	2019-03-10 06:27:54+00:00	1	0	2	0	Twitter for iPhone
Dave_Edward	ludwigmuseum	1097839516214276096	mentioned	2019-02-19 12:45:12+00:00	2	0	5	0	Instagram
babszem22	iamyank	1095389071935979520	replied_to	2019-02-12 18:28:00+00:00	0	0	0	0	Twitter Web Client
babszem22	ludwigmuseum	1095389071935979520	replied_to	2019-02-12 18:28:00+00:00	0	0	0	0	Twitter Web Client
PabloMarCar1	emem07	1092929835297632258	replied_to	2019-02-05 23:35:53+00:00	0	0	0	0	Twitter for Android
PabloMarCar1	ludwigmuseum	1092929835297632258	replied_to	2019-02-05 23:35:53+00:00	0	0	0	0	Twitter for Android
EricaKrijnen	iamyank	1092919806767128576	replied_to	2019-02-05 22:56:02+00:00	0	1	0	0	Twitter for iPhone
EricaKrijnen	ludwigmuseum	1092919806767128576	replied_to	2019-02-05 22:56:02+00:00	0	1	0	0	Twitter for iPhone
frauseeblatt	ludwigmuseum	1092799405537808388	mentioned	2019-02-05 14:57:36+00:00	0	2	11	0	Twitter for Android
fancie18	distanzverlag	1091064557932548096	mentioned	2019-01-31 20:03:56+00:00	0	0	2	0	Twitter Web Client
fancie18	msub_mocab	1091064557932548096	mentioned	2019-01-31 20:03:56+00:00	0	0	2	0	Twitter Web Client
fancie18	ludwigmuseum	1091064557932548096	mentioned	2019-01-31 20:03:56+00:00	0	0	2	0	Twitter Web Client
Frank_Kuin	ludwigmuseum	1090199783355150338	mentioned	2019-01-29 10:47:37+00:00	0	0	0	0	Twitter Web Client
Frank_Kuin	CAPPnetwork	1090199783355150338	mentioned	2019-01-29 10:47:37+00:00	0	0	0	0	Twitter Web Client
KuinJaap	ludwigmuseum	1076498056168779776	mentioned	2018-12-22 15:21:51+00:00	0	0	0	0	Twitter for Android
MonikaTobel	CreateIreland	1075727828644179970	quoted	2018-12-20 12:21:15+00:00	5	0	12	0	Twitter Web Client
MonikaTobel	agoracollective	1075727828644179970	quoted	2018-12-20 12:21:15+00:00	5	0	12	0	Twitter Web Client
MonikaTobel	HablarEnArte	1075727828644179970	quoted	2018-12-20 12:21:15+00:00	5	0	12	0	Twitter Web Client
MonikaTobel	TheHeartofGlass	1075727828644179970	quoted	2018-12-20 12:21:15+00:00	5	0	12	0	Twitter Web Client
MonikaTobel	KunsthalleOS	1075727828644179970	quoted	2018-12-20 12:21:15+00:00	5	0	12	0	Twitter Web Client
MonikaTobel	thisisliveart	1075727828644179970	quoted	2018-12-20 12:21:15+00:00	5	0	12	0	Twitter Web Client
MonikaTobel	ludwigmuseum	1075727828644179970	quoted	2018-12-20 12:21:15+00:00	5	0	12	0	Twitter Web Client
MonikaTobel	tateliverpool	1075727828644179970	quoted	2018-12-20 12:21:15+00:00	5	0	12	0	Twitter Web Client
kilfi_stock	AntonioCREA13	1075313745273020416	mentioned	2018-12-19 08:55:49+00:00	0	0	0	0	Twitter for iPhone
kilfi_stock	ludwigmuseum	1075313745273020416	mentioned	2018-12-19 08:55:49+00:00	0	0	0	0	Twitter for iPhone
cmorfakis	ludwigmuseum	1072541726554947584	mentioned	2018-12-11 17:20:49+00:00	0	0	4	0	Twitter for iPad
cmorfakis	Cheryl_Edward	1072541726554947584	mentioned	2018-12-11 17:20:49+00:00	0	0	4	0	Twitter for iPad
tothakos1	ludwigmuseum	1064915023095635970	replied_to	2018-11-20 16:15:01+00:00	0	0	0	0	Twitter Web Client
tothakos1	YouTube	1064915023095635970	replied_to	2018-11-20 16:15:01+00:00	0	0	0	0	Twitter Web Client
_binaura	Tate	1064636646560333826	mentioned	2018-11-19 21:48:51+00:00	0	1	1	0	Twitter for Android
_binaura	rijksmuseum	1064636646560333826	mentioned	2018-11-19 21:48:51+00:00	0	1	1	0	Twitter for Android
_binaura	britishmuseum	1064636646560333826	mentioned	2018-11-19 21:48:51+00:00	0	1	1	0	Twitter for Android
_binaura	LACMA	1064636646560333826	mentioned	2018-11-19 21:48:51+00:00	0	1	1	0	Twitter for Android
_binaura	ludwigmuseum	1064636646560333826	mentioned	2018-11-19 21:48:51+00:00	0	1	1	0	Twitter for Android
_binaura	Moma	1064636646560333826	mentioned	2018-11-19 21:48:51+00:00	0	1	1	0	Twitter for Android
bbj_hu	ludwigmuseum	1063032803854598144	mentioned	2018-11-15 11:35:45+00:00	0	0	4	0	Twitter Web Client
OculaArt	ludwigmuseum	1063031505730105344	mentioned	2018-11-15 11:30:35+00:00	0	0	2	0	Twitter Web Client
VassiliosDoupas	ludwigmuseum	1063031016615538688	mentioned	2018-11-15 11:28:39+00:00	0	0	1	0	Twitter Web Client
CreateIreland	ludwigmuseum	1063030460614406150	mentioned	2018-11-15 11:26:26+00:00	0	0	1	0	Twitter Web Client
PepaMonteroM	ludwigmuseum	1057262634876182528	mentioned	2018-10-30 13:27:09+00:00	0	0	1	0	Twitter for iPhone
petra_vertes	ludwigmuseum	1056524950616662016	replied_to	2018-10-28 12:35:52+00:00	0	0	0	0	Twitter Web Client
petra_vertes	YouTube	1056524950616662016	replied_to	2018-10-28 12:35:52+00:00	0	0	0	0	Twitter Web Client
barabasi	JANUSZCZAK	1056471047778770944	replied_to	2018-10-28 09:01:40+00:00	0	0	0	0	Twitter for iPad
barabasi	ludwigmuseum	1056471047778770944	replied_to	2018-10-28 09:01:40+00:00	0	0	0	0	Twitter for iPad
CEDCultureIE	KuinJaap	1055043091437158401	replied_to	2018-10-24 10:27:29+00:00	0	0	0	0	Twitter for iPhone
CEDCultureIE	ludwigmuseum	1055043091437158401	replied_to	2018-10-24 10:27:29+00:00	0	0	0	0	Twitter for iPhone
ArtNow_	Frank_Kuin	1055005655696842753	replied_to	2018-10-24 07:58:44+00:00	0	1	0	0	Twitter for iPhone
ArtNow_	ludwigmuseum	1055005655696842753	replied_to	2018-10-24 07:58:44+00:00	0	1	0	0	Twitter for iPhone
HablarEnArte	ludwigmuseum	1054697666809081856	mentioned	2018-10-23 11:34:53+00:00	0	1	0	0	Foursquare
LozanaRossenova	ludwigmuseum	1053282161565032449	mentioned	2018-10-19 13:50:11+00:00	0	0	1	0	Twitter for iPhone
diananagy	ludwigmuseum	1053218878132797440	mentioned	2018-10-19 09:38:43+00:00	1	0	1	0	Twitter for iPhone
diananagy	hotelalphabet	1053218878132797440	mentioned	2018-10-19 09:38:43+00:00	1	0	1	0	Twitter for iPhone
kurimanzutto	ludwigmuseum	1053177372818718720	mentioned	2018-10-19 06:53:47+00:00	0	0	3	0	Twitter for iPad
kurimanzutto	wallraf	1053177372818718720	mentioned	2018-10-19 06:53:47+00:00	0	0	3	0	Twitter for iPad
kurimanzutto	hotelalphabet	1053177372818718720	mentioned	2018-10-19 06:53:47+00:00	0	0	3	0	Twitter for iPad
kurimanzutto	mapdevil	1053177372818718720	mentioned	2018-10-19 06:53:47+00:00	0	0	3	0	Twitter for iPad
kurimanzutto	JANUSZCZAK	1053177372818718720	mentioned	2018-10-19 06:53:47+00:00	0	0	3	0	Twitter for iPad
kurimanzutto	JoseTrujilloArt	1053177372818718720	mentioned	2018-10-19 06:53:47+00:00	0	0	3	0	Twitter for iPad
FormatoryApp	ludwigmuseum	1051487960514908162	mentioned	2018-10-14 15:00:40+00:00	0	0	1	0	Foursquare
jarkkotontti	ludwigmuseum	1049700340361244672	mentioned	2018-10-09 16:37:18+00:00	0	0	0	0	Instagram
KatyaDavilla	ludwigmuseum	1049620195378126849	mentioned	2018-10-09 11:18:50+00:00	0	0	0	0	Instagram
_stc	ludwigmuseum	1043175530026000384	mentioned	2018-09-21 16:30:02+00:00	1	0	5	0	TweetDeck
_stc	foam_amsterdam	1043175530026000384	mentioned	2018-09-21 16:30:02+00:00	1	0	5	0	TweetDeck
Shohan1706	ludwigmuseum	1037688817149464581	mentioned	2018-09-06 13:07:47+00:00	0	0	0	0	Foursquare
TheArtNewspaper	ludwigmuseum	1036650870153338880	mentioned	2018-09-03 16:23:22+00:00	0	0	0	0	Foursquare
temp_projects	ludwigmuseum	1035887029240782848	mentioned	2018-09-01 13:48:08+00:00	0	0	0	0	Foursquare
citedesarts	spektrumberlin	1032569249066373120	mentioned	2018-08-23 10:04:27+00:00	2	0	8	0	Twitter Web Client
citedesarts	ludwigmuseum	1032569249066373120	mentioned	2018-08-23 10:04:27+00:00	2	0	8	0	Twitter Web Client
renevanhell	ludwigmuseum	981971862589755393	mentioned	2018-04-05 19:08:30+00:00	1	0	1	0	Twitter for iPhone
WAFstork	ludwigmuseum	981817850393452544	mentioned	2018-04-05 08:56:31+00:00	1	0	1	0	Twitter Web Client
e_flux	ludwigmuseum	981249098031484929	mentioned	2018-04-03 19:16:30+00:00	2	0	3	2	Hootsuite
calogerart	ludwigmuseum	978983752100646912	mentioned	2018-03-28 13:14:49+00:00	0	0	0	0	IFTTT
boojkott	ludwigmuseum	978218240269864965	mentioned	2018-03-26 10:32:57+00:00	0	0	0	0	Twitter Web Client
boojkott	HausderKunst	978218240269864965	mentioned	2018-03-26 10:32:57+00:00	0	0	0	0	Twitter Web Client
boojkott	PalaisdeTokyo	978218240269864965	mentioned	2018-03-26 10:32:57+00:00	0	0	0	0	Twitter Web Client
boojkott	CastleHowardEst	978218240269864965	mentioned	2018-03-26 10:32:57+00:00	0	0	0	0	Twitter Web Client
JulieLomax	ludwigmuseum	977582337058799617	mentioned	2018-03-24 16:26:06+00:00	0	0	0	0	Twitter for iPhone
FaresSaeb	MupaBudapest	976564966185725952	mentioned	2018-03-21 21:03:26+00:00	0	0	2	0	Twitter for Android
FaresSaeb	ludwigmuseum	976564966185725952	mentioned	2018-03-21 21:03:26+00:00	0	0	2	0	Twitter for Android
_WHCA	ludwigmuseum	976386665878097920	mentioned	2018-03-21 09:14:56+00:00	0	0	0	0	Twitter Web Client
_WHCA	HausderKunst	976386665878097920	mentioned	2018-03-21 09:14:56+00:00	0	0	0	0	Twitter Web Client
_WHCA	PalaisdeTokyo	976386665878097920	mentioned	2018-03-21 09:14:56+00:00	0	0	0	0	Twitter Web Client
_WHCA	CastleHowardEst	976386665878097920	mentioned	2018-03-21 09:14:56+00:00	0	0	0	0	Twitter Web Client
traduquenne	MuseumModernArt	973631052525817857	mentioned	2018-03-13 18:45:06+00:00	1	0	4	0	Hootsuite
traduquenne	brooklynmuseum	973631052525817857	mentioned	2018-03-13 18:45:06+00:00	1	0	4	0	Hootsuite
traduquenne	groningermuseum	973631052525817857	mentioned	2018-03-13 18:45:06+00:00	1	0	4	0	Hootsuite
traduquenne	ludwigmuseum	973631052525817857	mentioned	2018-03-13 18:45:06+00:00	1	0	4	0	Hootsuite
darwin_designs	ludwigmuseum	971309716537249792	mentioned	2018-03-07 09:00:57+00:00	0	0	2	0	Twitter for iPhone
MiklosDeb	ludwigmuseum	971126376257478657	mentioned	2018-03-06 20:52:25+00:00	0	0	1	0	IFTTT
AHICE_net	ludwigmuseum	971014211332726789	mentioned	2018-03-06 13:26:43+00:00	0	0	0	0	IFTTT
