source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TM_NFT_COLLECT	PalaisdeTokyo	1529067758058713093	mentioned	2022-05-24 11:52:16+00:00	1	0	0	0	Twitter Web App
SilverlensG	Ikenokin	1528665204854140929	replied_to	2022-05-23 09:12:40+00:00	0	0	0	0	Twitter for Android
SilverlensG	AbstractGallery	1528665204854140929	replied_to	2022-05-23 09:12:40+00:00	0	0	0	0	Twitter for Android
SilverlensG	Palazzo_Grassi	1528665204854140929	replied_to	2022-05-23 09:12:40+00:00	0	0	0	0	Twitter for Android
SilverlensG	PalaisdeTokyo	1528665204854140929	replied_to	2022-05-23 09:12:40+00:00	0	0	0	0	Twitter for Android
SilverlensG	ThaddaeusRopac	1528665204854140929	replied_to	2022-05-23 09:12:40+00:00	0	0	0	0	Twitter for Android
yann_c	Ikenokin	1528664688543731713	replied_to	2022-05-23 09:10:37+00:00	0	0	0	0	Twitter for Android
yann_c	AbstractGallery	1528664688543731713	replied_to	2022-05-23 09:10:37+00:00	0	0	0	0	Twitter for Android
yann_c	Palazzo_Grassi	1528664688543731713	replied_to	2022-05-23 09:10:37+00:00	0	0	0	0	Twitter for Android
yann_c	PalaisdeTokyo	1528664688543731713	replied_to	2022-05-23 09:10:37+00:00	0	0	0	0	Twitter for Android
yann_c	ThaddaeusRopac	1528664688543731713	replied_to	2022-05-23 09:10:37+00:00	0	0	0	0	Twitter for Android
ClaireLaval	PalaisdeTokyo	1528427821508567040	mentioned	2022-05-22 17:29:24+00:00	0	0	3	0	Twitter for iPhone
artpricedotcom	TCEOPERA	1528329937534472195	replied_to	2022-05-22 11:00:26+00:00	0	0	1	0	TweetDeck
artpricedotcom	PalaisdeTokyo	1528329937534472195	replied_to	2022-05-22 11:00:26+00:00	0	0	1	0	TweetDeck
artpricedotcom	PalaisGalliera	1528329937534472195	replied_to	2022-05-22 11:00:26+00:00	0	0	1	0	TweetDeck
artpricedotcom	MuseeGuimet	1528329937534472195	replied_to	2022-05-22 11:00:26+00:00	0	0	1	0	TweetDeck
artpricedotcom	lecese	1528329937534472195	replied_to	2022-05-22 11:00:26+00:00	0	0	1	0	TweetDeck
artpricedotcom	Citedelarchi	1528329937534472195	replied_to	2022-05-22 11:00:26+00:00	0	0	1	0	TweetDeck
artpricedotcom	TheatreChaillot	1528329937534472195	replied_to	2022-05-22 11:00:26+00:00	0	0	1	0	TweetDeck
artpricedotcom	Musee_Homme	1528329937534472195	replied_to	2022-05-22 11:00:26+00:00	0	0	1	0	TweetDeck
artpricedotcom	museemarine	1528329937534472195	replied_to	2022-05-22 11:00:26+00:00	0	0	1	0	TweetDeck
artmarketdotcom	Ikenokin	1528325179117490177	replied_to	2022-05-22 10:41:32+00:00	0	0	1	0	Twitter for iPhone
artmarketdotcom	AbstractGallery	1528325179117490177	replied_to	2022-05-22 10:41:32+00:00	0	0	1	0	Twitter for iPhone
artmarketdotcom	Palazzo_Grassi	1528325179117490177	replied_to	2022-05-22 10:41:32+00:00	0	0	1	0	Twitter for iPhone
artmarketdotcom	PalaisdeTokyo	1528325179117490177	replied_to	2022-05-22 10:41:32+00:00	0	0	1	0	Twitter for iPhone
artmarketdotcom	ThaddaeusRopac	1528325179117490177	replied_to	2022-05-22 10:41:32+00:00	0	0	1	0	Twitter for iPhone
BettinaPuchault	PalaisdeTokyo	1528204271715774464	replied_to	2022-05-22 02:41:05+00:00	1	0	1	0	Twitter Web App
PLungheretti	MichelLussault	1528026650411249664	replied_to	2022-05-21 14:55:17+00:00	0	0	0	0	Twitter for iPhone
PLungheretti	villagillet	1528026650411249664	replied_to	2022-05-21 14:55:17+00:00	0	0	0	0	Twitter for iPhone
PLungheretti	EcoleUrbaine	1528026650411249664	replied_to	2022-05-21 14:55:17+00:00	0	0	0	0	Twitter for iPhone
PLungheretti	PalaisdeTokyo	1528026650411249664	replied_to	2022-05-21 14:55:17+00:00	0	0	0	0	Twitter for iPhone
Cdesarts	PalaisdeTokyo	1527980830911610882	mentioned	2022-05-21 11:53:13+00:00	0	0	0	0	Twitter for Android
EChenut	CdeChantilly	1527959907760279552	mentioned	2022-05-21 10:30:04+00:00	1	0	1	0	Hootsuite Inc.
EChenut	CentrePompidou	1527959907760279552	mentioned	2022-05-21 10:30:04+00:00	1	0	1	0	Hootsuite Inc.
EChenut	PalaisdeTokyo	1527959907760279552	mentioned	2022-05-21 10:30:04+00:00	1	0	1	0	Hootsuite Inc.
EChenut	Chamarande_91	1527959907760279552	mentioned	2022-05-21 10:30:04+00:00	1	0	1	0	Hootsuite Inc.
EChenut	MuseeGuimet	1527959907760279552	mentioned	2022-05-21 10:30:04+00:00	1	0	1	0	Hootsuite Inc.
EChenut	Cdesarts	1527959907760279552	mentioned	2022-05-21 10:30:04+00:00	1	0	1	0	Hootsuite Inc.
veronxio	CdeChantilly	1527959897056362496	mentioned	2022-05-21 10:30:02+00:00	1	0	2	0	Hootsuite Inc.
veronxio	CentrePompidou	1527959897056362496	mentioned	2022-05-21 10:30:02+00:00	1	0	2	0	Hootsuite Inc.
veronxio	PalaisdeTokyo	1527959897056362496	mentioned	2022-05-21 10:30:02+00:00	1	0	2	0	Hootsuite Inc.
veronxio	Chamarande_91	1527959897056362496	mentioned	2022-05-21 10:30:02+00:00	1	0	2	0	Hootsuite Inc.
veronxio	Cdesarts	1527959897056362496	mentioned	2022-05-21 10:30:02+00:00	1	0	2	0	Hootsuite Inc.
MuseeGuimet	PalaisdeTokyo	1527957475181355008	replied_to	2022-05-21 10:20:24+00:00	0	0	0	0	Twitter for iPhone
pflelouet	TheatreChaillot	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
pflelouet	PalaisdeTokyo	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
pflelouet	Le_Museum	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
pflelouet	PalaisGalliera	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
pflelouet	MAM	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
pflelouet	museemarine	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
pflelouet	Citedelarchi	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
pflelouet	TCEOPERA	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
pflelouet	lecese	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
pflelouet	MuseeGuimet	1527956411879198720	mentioned	2022-05-21 10:16:11+00:00	1	0	6	0	Twitter for iPhone
ClaudineColin	CentrePompidou	1527952396483166209	mentioned	2022-05-21 10:00:13+00:00	2	0	3	0	SocialFlow
ClaudineColin	MuseeGuimet	1527952396483166209	mentioned	2022-05-21 10:00:13+00:00	2	0	3	0	SocialFlow
ClaudineColin	PalaisdeTokyo	1527952396483166209	mentioned	2022-05-21 10:00:13+00:00	2	0	3	0	SocialFlow
BenjaminGammon	PalaisdeTokyo	1527919705960366084	mentioned	2022-05-21 07:50:19+00:00	2	0	3	0	Twitter for iPhone
Luckyetheth	PalaisdeTokyo	1527708999348535296	mentioned	2022-05-20 17:53:03+00:00	0	0	17	0	Twitter Web App
StellaToonen	TCEOPERA	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	MAM	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	PalaisdeTokyo	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	PalaisGalliera	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	MuseeGuimet	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	lecese	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	Citedelarchi	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	TheatreChaillot	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	Musee_Homme	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	museemarine	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
StellaToonen	ParisJeTaime	1527652852323205123	replied_to	2022-05-20 14:09:57+00:00	0	0	0	0	Twitter Web App
ruthhogarth	PalaisdeTokyo	1527620244499480577	mentioned	2022-05-20 12:00:22+00:00	1	0	2	0	SocialFlow
B_Lecouturier	PalaisdeTokyo	1527582354193227776	mentioned	2022-05-20 09:29:49+00:00	0	0	2	0	Twitter for iPhone
addpourle	PalaisdeTokyo	1527572400665202688	mentioned	2022-05-20 08:50:15+00:00	1	0	2	0	Twitter Web App
addpourle	Cdesarts	1527572400665202688	mentioned	2022-05-20 08:50:15+00:00	1	0	2	0	Twitter Web App
museemarine	PalaisdeTokyo	1527390128402055168	mentioned	2022-05-19 20:45:58+00:00	0	0	0	0	Twitter for iPhone
celinedoc	PalaisdeTokyo	1527314348019838976	quoted	2022-05-19 15:44:51+00:00	0	0	0	0	Twitter Web App
ErikLB_Expo	WinCryptoNft	1527314292529188865	quoted	2022-05-19 15:44:38+00:00	0	0	0	0	Twitter Web App
ErikLB_Expo	moonwalkersoff	1527314292529188865	quoted	2022-05-19 15:44:38+00:00	0	0	0	0	Twitter Web App
ErikLB_Expo	PalaisdeTokyo	1527314292529188865	quoted	2022-05-19 15:44:38+00:00	0	0	0	0	Twitter Web App
PBRavensberg	ruthhogarth	1526982091635826688	replied_to	2022-05-18 17:44:35+00:00	0	0	0	0	Twitter for iPhone
PBRavensberg	MuseeOrangerie	1526982091635826688	replied_to	2022-05-18 17:44:35+00:00	0	0	0	0	Twitter for iPhone
PBRavensberg	PalaisdeTokyo	1526982091635826688	replied_to	2022-05-18 17:44:35+00:00	0	0	0	0	Twitter for iPhone
wietekevanzeil	StellaToonen	1526981321867788294	replied_to	2022-05-18 17:41:31+00:00	0	1	1	0	Twitter for iPad
wietekevanzeil	MuseeOrangerie	1526981321867788294	replied_to	2022-05-18 17:41:31+00:00	0	1	1	0	Twitter for iPad
wietekevanzeil	PalaisdeTokyo	1526981321867788294	replied_to	2022-05-18 17:41:31+00:00	0	1	1	0	Twitter for iPad
horde39743636	MuseeOrangerie	1526977769955119110	mentioned	2022-05-18 17:27:24+00:00	2	1	15	0	Twitter for iPhone
horde39743636	PalaisdeTokyo	1526977769955119110	mentioned	2022-05-18 17:27:24+00:00	2	1	15	0	Twitter for iPhone
anna_linoswerte	PalaisdeTokyo	1526973978635558915	mentioned	2022-05-18 17:12:20+00:00	2	0	6	0	Twitter for iPhone
CryptoZepf	lecese	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
CryptoZepf	TCEOPERA	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
CryptoZepf	MAM	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
CryptoZepf	PalaisdeTokyo	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
CryptoZepf	PalaisGalliera	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
CryptoZepf	MuseeGuimet	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
CryptoZepf	Citedelarchi	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
CryptoZepf	TheatreChaillot	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
CryptoZepf	Musee_Homme	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
CryptoZepf	museemarine	1526956429445410817	replied_to	2022-05-18 16:02:36+00:00	0	0	0	0	Twitter for iPhone
Colligence_Rec	TCEOPERA	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
Colligence_Rec	MAM	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
Colligence_Rec	PalaisdeTokyo	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
Colligence_Rec	PalaisGalliera	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
Colligence_Rec	MuseeGuimet	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
Colligence_Rec	lecese	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
Colligence_Rec	Citedelarchi	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
Colligence_Rec	TheatreChaillot	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
Colligence_Rec	Musee_Homme	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
Colligence_Rec	museemarine	1526494734214111233	replied_to	2022-05-17 09:28:00+00:00	0	0	6	0	Twitter Web App
BlueDiamond_xyz	PalaisdeTokyo	1525913739316305920	mentioned	2022-05-15 18:59:20+00:00	0	0	0	0	Paper.li
BlueDiamond_xyz	MuseeLouvre	1525913739316305920	mentioned	2022-05-15 18:59:20+00:00	0	0	0	0	Paper.li
BlueDiamond_xyz	Cdesarts	1525913739316305920	mentioned	2022-05-15 18:59:20+00:00	0	0	0	0	Paper.li
NftLexsi	PalaisdeTokyo	1525818795348135941	mentioned	2022-05-15 12:42:03+00:00	0	0	0	0	Twitter Web App
QueFaireAParis	PalaisdeTokyo	1525498718635577345	mentioned	2022-05-14 15:30:11+00:00	0	0	1	0	Hootsuite Inc.
QueFaireAParis	NaturaSciences	1525498718635577345	mentioned	2022-05-14 15:30:11+00:00	0	0	1	0	Hootsuite Inc.
kittycarnagex	PalaisdeTokyo	1525498682375823365	mentioned	2022-05-14 15:30:02+00:00	0	0	0	0	Hootsuite Inc.
kittycarnagex	NaturaSciences	1525498682375823365	mentioned	2022-05-14 15:30:02+00:00	0	0	0	0	Hootsuite Inc.
jono_silverfox	wietekevanzeil	1525490004327292928	replied_to	2022-05-14 14:55:33+00:00	0	0	1	0	Twitter for Android
jono_silverfox	PalaisdeTokyo	1525490004327292928	replied_to	2022-05-14 14:55:33+00:00	0	0	1	0	Twitter for Android
i_am_the_misfit	PalaisdeTokyo	1525485824137220099	mentioned	2022-05-14 14:38:57+00:00	0	1	17	0	Twitter for iPhone
slengoncr	WinCryptoNft	1525310652687847425	replied_to	2022-05-14 03:02:53+00:00	0	0	0	0	Twitter for Android
slengoncr	moonwalkersoff	1525310652687847425	replied_to	2022-05-14 03:02:53+00:00	0	0	0	0	Twitter for Android
slengoncr	PalaisdeTokyo	1525310652687847425	replied_to	2022-05-14 03:02:53+00:00	0	0	0	0	Twitter for Android
KxOgc	NftLexsi	1525184295073030145	replied_to	2022-05-13 18:40:47+00:00	0	0	0	0	Twitter for Android
KxOgc	MerkatNFT	1525184295073030145	replied_to	2022-05-13 18:40:47+00:00	0	0	0	0	Twitter for Android
KxOgc	WinCryptoNft	1525184295073030145	replied_to	2022-05-13 18:40:47+00:00	0	0	0	0	Twitter for Android
KxOgc	ZoldickNft	1525184295073030145	replied_to	2022-05-13 18:40:47+00:00	0	0	0	0	Twitter for Android
KxOgc	MKickz9	1525184295073030145	replied_to	2022-05-13 18:40:47+00:00	0	0	0	0	Twitter for Android
KxOgc	moonwalkersoff	1525184295073030145	replied_to	2022-05-13 18:40:47+00:00	0	0	0	0	Twitter for Android
KxOgc	PalaisdeTokyo	1525184295073030145	replied_to	2022-05-13 18:40:47+00:00	0	0	0	0	Twitter for Android
KxOgc	scrooge_coin	1525184295073030145	replied_to	2022-05-13 18:40:47+00:00	0	0	0	0	Twitter for Android
WinCryptoNft	WinCryptoNft	1525170241927626755	replied_to	2022-05-13 17:44:56+00:00	0	0	1	0	Twitter for Android
WinCryptoNft	moonwalkersoff	1525170241927626755	replied_to	2022-05-13 17:44:56+00:00	0	0	1	0	Twitter for Android
WinCryptoNft	PalaisdeTokyo	1525170241927626755	replied_to	2022-05-13 17:44:56+00:00	0	0	1	0	Twitter for Android
Adagp_	PalaisdeTokyo	1525161230079610881	replied_to	2022-05-13 17:09:08+00:00	0	0	0	0	Twitter for iPhone
Adagp_	NuitdesMusees	1525161230079610881	replied_to	2022-05-13 17:09:08+00:00	0	0	0	0	Twitter for iPhone
Thla1oc	PalaisdeTokyo	1525105395307528194	quoted	2022-05-13 13:27:15+00:00	1	0	2	0	Twitter Web App
cbrygier	moonwalkersoff	1525104696955768838	quoted	2022-05-13 13:24:29+00:00	2	0	3	0	Twitter Web App
cbrygier	PalaisdeTokyo	1525104696955768838	quoted	2022-05-13 13:24:29+00:00	2	0	3	0	Twitter Web App
martiRD	WinCryptoNft	1525092612910239746	mentioned	2022-05-13 12:36:28+00:00	8	1	12	0	Twitter for iPhone
martiRD	ZoldickNft	1525092612910239746	mentioned	2022-05-13 12:36:28+00:00	8	1	12	0	Twitter for iPhone
martiRD	MKickz9	1525092612910239746	mentioned	2022-05-13 12:36:28+00:00	8	1	12	0	Twitter for iPhone
martiRD	moonwalkersoff	1525092612910239746	mentioned	2022-05-13 12:36:28+00:00	8	1	12	0	Twitter for iPhone
martiRD	PalaisdeTokyo	1525092612910239746	mentioned	2022-05-13 12:36:28+00:00	8	1	12	0	Twitter for iPhone
StreetStyleNews	PalaisdeTokyo	1525080579649282048	mentioned	2022-05-13 11:48:39+00:00	0	0	0	0	Twitter Web App
Melondulagon	WinCryptoNft	1525080004169592832	replied_to	2022-05-13 11:46:22+00:00	0	0	4	0	Twitter for Android
Melondulagon	moonwalkersoff	1525080004169592832	replied_to	2022-05-13 11:46:22+00:00	0	0	4	0	Twitter for Android
Melondulagon	PalaisdeTokyo	1525080004169592832	replied_to	2022-05-13 11:46:22+00:00	0	0	4	0	Twitter for Android
Reseautram	WinCryptoNft	1525079893477933060	replied_to	2022-05-13 11:45:55+00:00	0	0	3	0	Twitter for iPhone
Reseautram	moonwalkersoff	1525079893477933060	replied_to	2022-05-13 11:45:55+00:00	0	0	3	0	Twitter for iPhone
Reseautram	PalaisdeTokyo	1525079893477933060	replied_to	2022-05-13 11:45:55+00:00	0	0	3	0	Twitter for iPhone
TANdailyFrance	WinCryptoNft	1525079592737853440	replied_to	2022-05-13 11:44:44+00:00	0	0	4	0	Twitter for Android
TANdailyFrance	moonwalkersoff	1525079592737853440	replied_to	2022-05-13 11:44:44+00:00	0	0	4	0	Twitter for Android
TANdailyFrance	PalaisdeTokyo	1525079592737853440	replied_to	2022-05-13 11:44:44+00:00	0	0	4	0	Twitter for Android
PhotographicSV	moonwalkersoff	1525079587457142784	replied_to	2022-05-13 11:44:42+00:00	0	0	3	0	Twitter for iPhone
PhotographicSV	PalaisdeTokyo	1525079587457142784	replied_to	2022-05-13 11:44:42+00:00	0	0	3	0	Twitter for iPhone
SylvieVoisin87	moonwalkersoff	1525079405495734277	replied_to	2022-05-13 11:43:59+00:00	0	0	5	0	Twitter Web App
SylvieVoisin87	PalaisdeTokyo	1525079405495734277	replied_to	2022-05-13 11:43:59+00:00	0	0	5	0	Twitter Web App
TBaubet	WinCryptoNft	1525078159812616192	replied_to	2022-05-13 11:39:02+00:00	0	0	3	0	Twitter Web App
TBaubet	moonwalkersoff	1525078159812616192	replied_to	2022-05-13 11:39:02+00:00	0	0	3	0	Twitter Web App
TBaubet	PalaisdeTokyo	1525078159812616192	replied_to	2022-05-13 11:39:02+00:00	0	0	3	0	Twitter Web App
tcombrexelleM6	moonwalkersoff	1525073936836329472	mentioned	2022-05-13 11:22:15+00:00	6	0	12	0	Twitter for iPhone
tcombrexelleM6	PalaisdeTokyo	1525073936836329472	mentioned	2022-05-13 11:22:15+00:00	6	0	12	0	Twitter for iPhone
tcombrexelleM6	Thom_astro	1525073936836329472	mentioned	2022-05-13 11:22:15+00:00	6	0	12	0	Twitter for iPhone
M6campus	moonwalkersoff	1525072458184794114	mentioned	2022-05-13 11:16:23+00:00	22	10	35	2	Twitter for Android
M6campus	PalaisdeTokyo	1525072458184794114	mentioned	2022-05-13 11:16:23+00:00	22	10	35	2	Twitter for Android
_La_fabrique	MinistereCC	1525017462772752385	quoted	2022-05-13 07:37:51+00:00	0	0	2	2	Twitter Web App
_La_fabrique	PalaisdeTokyo	1525017462772752385	quoted	2022-05-13 07:37:51+00:00	0	0	2	2	Twitter Web App
Light_Cone	Ikenokin	1525012377250537472	replied_to	2022-05-13 07:17:38+00:00	0	0	0	0	Twitter Web App
Light_Cone	AbstractGallery	1525012377250537472	replied_to	2022-05-13 07:17:38+00:00	0	0	0	0	Twitter Web App
Light_Cone	Palazzo_Grassi	1525012377250537472	replied_to	2022-05-13 07:17:38+00:00	0	0	0	0	Twitter Web App
Light_Cone	PalaisdeTokyo	1525012377250537472	replied_to	2022-05-13 07:17:38+00:00	0	0	0	0	Twitter Web App
Light_Cone	ThaddaeusRopac	1525012377250537472	replied_to	2022-05-13 07:17:38+00:00	0	0	0	0	Twitter Web App
Light_Cone	Thla1oc	1525012377250537472	replied_to	2022-05-13 07:17:38+00:00	0	0	0	0	Twitter Web App
Light_Cone	Twitter	1525012377250537472	replied_to	2022-05-13 07:17:38+00:00	0	0	0	0	Twitter Web App
Light_Cone	opensea	1525012377250537472	replied_to	2022-05-13 07:17:38+00:00	0	0	0	0	Twitter Web App
musingtrader	RTFKT	1524825803585986561	replied_to	2022-05-12 18:56:16+00:00	0	0	1	0	Twitter for iPhone
musingtrader	PalaisdeTokyo	1524825803585986561	replied_to	2022-05-12 18:56:16+00:00	0	0	1	0	Twitter for iPhone
Pop_Art_Crypto	MaisonRuinart	1524804844565024769	mentioned	2022-05-12 17:32:59+00:00	0	0	0	0	Twitter for Android
Pop_Art_Crypto	PalaisdeTokyo	1524804844565024769	mentioned	2022-05-12 17:32:59+00:00	0	0	0	0	Twitter for Android
Pop_Art_Crypto	ParisPhotoFair	1524804844565024769	mentioned	2022-05-12 17:32:59+00:00	0	0	0	0	Twitter for Android
NicoBry	PalaisdeTokyo	1524781576491614210	mentioned	2022-05-12 16:00:31+00:00	2	0	0	0	StreetStyleNews
teratogenese	PalaisdeTokyo	1524697827984781313	replied_to	2022-05-12 10:27:44+00:00	0	1	3	0	Twitter Web App
saccageartcont1	PalaisdeTokyo	1524697818736304133	replied_to	2022-05-12 10:27:42+00:00	0	1	0	0	Twitter Web App
anartistis	PalaisdeTokyo	1522957482728910849	mentioned	2022-05-07 15:12:13+00:00	0	0	0	0	Twitter for iPhone
artlimitednet	PalaisdeTokyo	1522935548188397568	mentioned	2022-05-07 13:45:04+00:00	1	0	1	0	dlvr.it
basile_nottin	PalaisdeTokyo	1522600074919952386	mentioned	2022-05-06 15:32:01+00:00	0	0	3	0	Twitter Web App
basile_nottin	chris_tweete	1522600074919952386	mentioned	2022-05-06 15:32:01+00:00	0	0	3	0	Twitter Web App
basile_nottin	CarenewsCom	1522600074919952386	mentioned	2022-05-06 15:32:01+00:00	0	0	3	0	Twitter Web App
METALOCUS	LaTourEiffel	1522551403394355200	replied_to	2022-05-06 12:18:36+00:00	1	1	3	0	Twitter Web App
METALOCUS	PalaisdeTokyo	1522551403394355200	replied_to	2022-05-06 12:18:36+00:00	1	1	3	0	Twitter Web App
METALOCUS	dpa_official	1522551403394355200	replied_to	2022-05-06 12:18:36+00:00	1	1	3	0	Twitter Web App
Sande49318002	bernard_montiel	1522514832263725056	replied_to	2022-05-06 09:53:17+00:00	0	0	0	0	Twitter for Android
Sande49318002	PalaisdeTokyo	1522514832263725056	replied_to	2022-05-06 09:53:17+00:00	0	0	0	0	Twitter for Android
Sande49318002	PalaisGalliera	1522514832263725056	replied_to	2022-05-06 09:53:17+00:00	0	0	0	0	Twitter for Android
