source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SaminAref	SEIO_ES	1531531353283563520	replied_to	2022-05-31 07:01:43+00:00	2	1	1	0	Twitter Web App
SaminAref	ieee_pes	1531531353283563520	replied_to	2022-05-31 07:01:43+00:00	2	1	1	0	Twitter Web App
SaminAref	unisiena	1531531353283563520	replied_to	2022-05-31 07:01:43+00:00	2	1	1	0	Twitter Web App
SaminAref	TrierUni	1531531353283563520	replied_to	2022-05-31 07:01:43+00:00	2	1	1	0	Twitter Web App
SaminAref	UnivRoma3	1531531353283563520	replied_to	2022-05-31 07:01:43+00:00	2	1	1	0	Twitter Web App
SaminAref	UTokyo_News_en	1531531353283563520	replied_to	2022-05-31 07:01:43+00:00	2	1	1	0	Twitter Web App
SaminAref	uniwroc	1531531353283563520	replied_to	2022-05-31 07:01:43+00:00	2	1	1	0	Twitter Web App
SaminAref	teralco	1531531353283563520	replied_to	2022-05-31 07:01:43+00:00	2	1	1	0	Twitter Web App
thiyangt	ICIOUMH	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	umh	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	gva	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	INFORMS	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	EUROonline_News	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	SEIO_ES	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	ieee_pes	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	unisiena	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	TrierUni	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	UnivRoma3	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	UTokyo_News_en	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
thiyangt	uniwroc	1531531266998390784	replied_to	2022-05-31 07:01:23+00:00	1	1	1	0	Twitter Web App
InformsJDataSci	ICIOUMH	1531531086513295360	replied_to	2022-05-31 07:00:40+00:00	1	1	1	0	Twitter Web App
InformsJDataSci	umh	1531531086513295360	replied_to	2022-05-31 07:00:40+00:00	1	1	1	0	Twitter Web App
InformsJDataSci	gva	1531531086513295360	replied_to	2022-05-31 07:00:40+00:00	1	1	1	0	Twitter Web App
InformsJDataSci	INFORMS	1531531086513295360	replied_to	2022-05-31 07:00:40+00:00	1	1	1	0	Twitter Web App
InformsJDataSci	EUROonline_News	1531531086513295360	replied_to	2022-05-31 07:00:40+00:00	1	1	1	0	Twitter Web App
InformsJDataSci	SEIO_ES	1531531086513295360	replied_to	2022-05-31 07:00:40+00:00	1	1	1	0	Twitter Web App
InformsJDataSci	ieee_pes	1531531086513295360	replied_to	2022-05-31 07:00:40+00:00	1	1	1	0	Twitter Web App
econD47	CORS_President	1531330129993031686	mentioned	2022-05-30 17:42:08+00:00	1	0	3	0	Twitter Web App
econD47	INFORMS	1531330129993031686	mentioned	2022-05-30 17:42:08+00:00	1	0	3	0	Twitter Web App
ORMS_Tomorrow	INFORMS	1531255604190257152	mentioned	2022-05-30 12:46:00+00:00	0	0	0	0	Hootsuite Inc.
_ORSSA	LinkedIn	1531207137942196225	mentioned	2022-05-30 09:33:24+00:00	4	0	1	0	Twitter Web App
_ORSSA	IBM	1531207137942196225	mentioned	2022-05-30 09:33:24+00:00	4	0	1	0	Twitter Web App
_ORSSA	TheORSociety	1531207137942196225	mentioned	2022-05-30 09:33:24+00:00	4	0	1	0	Twitter Web App
_ORSSA	EUROonline_News	1531207137942196225	mentioned	2022-05-30 09:33:24+00:00	4	0	1	0	Twitter Web App
_ORSSA	INFORMS	1531207137942196225	mentioned	2022-05-30 09:33:24+00:00	4	0	1	0	Twitter Web App
BU_Computing	EUROonline_News	1531179653192462337	mentioned	2022-05-30 07:44:11+00:00	0	0	0	0	Twitter Web App
BU_Computing	TheORSociety	1531179653192462337	mentioned	2022-05-30 07:44:11+00:00	0	0	0	0	Twitter Web App
BU_Computing	INFORMS	1531179653192462337	mentioned	2022-05-30 07:44:11+00:00	0	0	0	0	Twitter Web App
uwisye	INFORMS	1530577205423652868	replied_to	2022-05-28 15:50:17+00:00	0	0	2	0	Twitter Web App
JeanMarieMeier	INFORMS	1530511853096423426	mentioned	2022-05-28 11:30:35+00:00	0	0	1	0	Hootsuite Inc.
culverhouseua	INFORMS	1530045676805046273	quoted	2022-05-27 04:38:10+00:00	1	0	6	0	Twitter Web App
culverhouseua	InformsJDataSci	1530045676805046273	quoted	2022-05-27 04:38:10+00:00	1	0	6	0	Twitter Web App
culverhouseua	gshmueli	1530045676805046273	quoted	2022-05-27 04:38:10+00:00	1	0	6	0	Twitter Web App
OpsProf	INFORMS	1530044368568057856	mentioned	2022-05-27 04:32:58+00:00	7	0	31	2	Twitter Web App
OpsProf	InformsJDataSci	1530044368568057856	mentioned	2022-05-27 04:32:58+00:00	7	0	31	2	Twitter Web App
OpsProf	gshmueli	1530044368568057856	mentioned	2022-05-27 04:32:58+00:00	7	0	31	2	Twitter Web App
TinglongDai	INFORMS	1529859368337956864	mentioned	2022-05-26 16:17:51+00:00	0	0	1	0	Hootsuite Inc.
MattDEisenberg	UMassAmherst	1529802140130082816	quoted	2022-05-26 12:30:27+00:00	2	0	6	0	Twitter for iPhone
MattDEisenberg	INFORMS	1529802140130082816	quoted	2022-05-26 12:30:27+00:00	2	0	6	0	Twitter for iPhone
angelo_mele	INFORMS	1529782693017403397	quoted	2022-05-26 11:13:10+00:00	4	0	5	0	Twitter Web App
lauraalbertphd	EUROonline_News	1529753122112999426	mentioned	2022-05-26 09:15:40+00:00	1	0	2	1	Twitter Web App
lauraalbertphd	TheORSociety	1529753122112999426	mentioned	2022-05-26 09:15:40+00:00	1	0	2	1	Twitter Web App
lauraalbertphd	INFORMS	1529753122112999426	mentioned	2022-05-26 09:15:40+00:00	1	0	2	1	Twitter Web App
lauraalbertphd	IBMData	1529753122112999426	mentioned	2022-05-26 09:15:40+00:00	1	0	2	1	Twitter Web App
lauraalbertphd	OR_MTLchapter	1529753122112999426	mentioned	2022-05-26 09:15:40+00:00	1	0	2	1	Twitter Web App
lauraalbertphd	OR_RWTH	1529753122112999426	mentioned	2022-05-26 09:15:40+00:00	1	0	2	1	Twitter Web App
ADBurciaga	INFORMS	1529559865634525184	mentioned	2022-05-25 20:27:44+00:00	2	0	2	0	Twitter for iPad
simoptim	EUROonline_News	1529490458807771136	mentioned	2022-05-25 15:51:56+00:00	0	0	3	0	Twitter Web App
simoptim	TheORSociety	1529490458807771136	mentioned	2022-05-25 15:51:56+00:00	0	0	3	0	Twitter Web App
simoptim	INFORMS	1529490458807771136	mentioned	2022-05-25 15:51:56+00:00	0	0	3	0	Twitter Web App
simoptim	IBMData	1529490458807771136	mentioned	2022-05-25 15:51:56+00:00	0	0	3	0	Twitter Web App
frank_nagle	iforsofficial	1529207151977193486	mentioned	2022-05-24 21:06:10+00:00	1	0	1	0	Twitter for Android
frank_nagle	INFORMS	1529207151977193486	mentioned	2022-05-24 21:06:10+00:00	1	0	1	0	Twitter for Android
IndustrialesUCH	TesaryLin	1529115001289641984	mentioned	2022-05-24 15:00:00+00:00	1	0	4	0	Sprinklr
IndustrialesUCH	INFORMS	1529115001289641984	mentioned	2022-05-24 15:00:00+00:00	1	0	4	0	Sprinklr
proflog	UWMadEngr	1529105641964548097	quoted	2022-05-24 14:22:49+00:00	3	0	10	0	Twitter Web App
proflog	INFORMS_UW	1529105641964548097	quoted	2022-05-24 14:22:49+00:00	3	0	10	0	Twitter Web App
proflog	INFORMS	1529105641964548097	quoted	2022-05-24 14:22:49+00:00	3	0	10	0	Twitter Web App
edmundogs	INFORMS	1528814361019555843	quoted	2022-05-23 19:05:22+00:00	6	1	7	0	Twitter Web App
edmundogs	voxeu	1528814361019555843	quoted	2022-05-23 19:05:22+00:00	6	1	7	0	Twitter Web App
edmundogs	AlexanderDonges	1528814361019555843	quoted	2022-05-23 19:05:22+00:00	6	1	7	0	Twitter Web App
edmundogs	ruiacsilva	1528814361019555843	quoted	2022-05-23 19:05:22+00:00	6	1	7	0	Twitter Web App
DoloresRomeroM	INFORMS	1528119343162212355	mentioned	2022-05-21 21:03:37+00:00	0	0	0	0	Paper.li
SvenOKrumke	INFORMS	1528086476340207616	mentioned	2022-05-21 18:53:01+00:00	2	0	3	0	Sprout Social
thyunes	OpsProf	1527990339201556480	replied_to	2022-05-21 12:31:00+00:00	0	0	2	0	Twitter for iPhone
thyunes	TinglongDai	1527990339201556480	replied_to	2022-05-21 12:31:00+00:00	0	0	2	0	Twitter for iPhone
thyunes	shearm	1527990339201556480	replied_to	2022-05-21 12:31:00+00:00	0	0	2	0	Twitter for iPhone
thyunes	By_CJewett	1527990339201556480	replied_to	2022-05-21 12:31:00+00:00	0	0	2	0	Twitter for iPhone
thyunes	AnaSwanson	1527990339201556480	replied_to	2022-05-21 12:31:00+00:00	0	0	2	0	Twitter for iPhone
thyunes	nytimes	1527990339201556480	replied_to	2022-05-21 12:31:00+00:00	0	0	2	0	Twitter for iPhone
thyunes	INFORMS	1527990339201556480	replied_to	2022-05-21 12:31:00+00:00	0	0	2	0	Twitter for iPhone
thyunes	UMassINFORMS	1527990339201556480	replied_to	2022-05-21 12:31:00+00:00	0	0	2	0	Twitter for iPhone
thyunes	FDA	1527990339201556480	replied_to	2022-05-21 12:31:00+00:00	0	0	2	0	Twitter for iPhone
PrincetonDotCom	TinglongDai	1527990021378170882	replied_to	2022-05-21 12:29:44+00:00	0	1	2	0	Twitter for iPhone
PrincetonDotCom	Supernetworks	1527990021378170882	replied_to	2022-05-21 12:29:44+00:00	0	1	2	0	Twitter for iPhone
PrincetonDotCom	shearm	1527990021378170882	replied_to	2022-05-21 12:29:44+00:00	0	1	2	0	Twitter for iPhone
PrincetonDotCom	By_CJewett	1527990021378170882	replied_to	2022-05-21 12:29:44+00:00	0	1	2	0	Twitter for iPhone
PrincetonDotCom	AnaSwanson	1527990021378170882	replied_to	2022-05-21 12:29:44+00:00	0	1	2	0	Twitter for iPhone
PrincetonDotCom	nytimes	1527990021378170882	replied_to	2022-05-21 12:29:44+00:00	0	1	2	0	Twitter for iPhone
PrincetonDotCom	INFORMS	1527990021378170882	replied_to	2022-05-21 12:29:44+00:00	0	1	2	0	Twitter for iPhone
PrincetonDotCom	UMassINFORMS	1527990021378170882	replied_to	2022-05-21 12:29:44+00:00	0	1	2	0	Twitter for iPhone
PrincetonDotCom	FDA	1527990021378170882	replied_to	2022-05-21 12:29:44+00:00	0	1	2	0	Twitter for iPhone
grushkay	TinglongDai	1527989719417733122	replied_to	2022-05-21 12:28:32+00:00	0	0	1	0	Twitter for iPhone
grushkay	Supernetworks	1527989719417733122	replied_to	2022-05-21 12:28:32+00:00	0	0	1	0	Twitter for iPhone
grushkay	shearm	1527989719417733122	replied_to	2022-05-21 12:28:32+00:00	0	0	1	0	Twitter for iPhone
grushkay	By_CJewett	1527989719417733122	replied_to	2022-05-21 12:28:32+00:00	0	0	1	0	Twitter for iPhone
grushkay	AnaSwanson	1527989719417733122	replied_to	2022-05-21 12:28:32+00:00	0	0	1	0	Twitter for iPhone
grushkay	nytimes	1527989719417733122	replied_to	2022-05-21 12:28:32+00:00	0	0	1	0	Twitter for iPhone
grushkay	INFORMS	1527989719417733122	replied_to	2022-05-21 12:28:32+00:00	0	0	1	0	Twitter for iPhone
grushkay	UMassINFORMS	1527989719417733122	replied_to	2022-05-21 12:28:32+00:00	0	0	1	0	Twitter for iPhone
grushkay	FDA	1527989719417733122	replied_to	2022-05-21 12:28:32+00:00	0	0	1	0	Twitter for iPhone
LarrySnyder610	OpsProf	1527989660777160706	replied_to	2022-05-21 12:28:18+00:00	0	1	1	0	Twitter for iPhone
LarrySnyder610	Supernetworks	1527989660777160706	replied_to	2022-05-21 12:28:18+00:00	0	1	1	0	Twitter for iPhone
LarrySnyder610	shearm	1527989660777160706	replied_to	2022-05-21 12:28:18+00:00	0	1	1	0	Twitter for iPhone
LarrySnyder610	By_CJewett	1527989660777160706	replied_to	2022-05-21 12:28:18+00:00	0	1	1	0	Twitter for iPhone
LarrySnyder610	AnaSwanson	1527989660777160706	replied_to	2022-05-21 12:28:18+00:00	0	1	1	0	Twitter for iPhone
LarrySnyder610	nytimes	1527989660777160706	replied_to	2022-05-21 12:28:18+00:00	0	1	1	0	Twitter for iPhone
LarrySnyder610	INFORMS	1527989660777160706	replied_to	2022-05-21 12:28:18+00:00	0	1	1	0	Twitter for iPhone
LarrySnyder610	UMassINFORMS	1527989660777160706	replied_to	2022-05-21 12:28:18+00:00	0	1	1	0	Twitter for iPhone
LarrySnyder610	FDA	1527989660777160706	replied_to	2022-05-21 12:28:18+00:00	0	1	1	0	Twitter for iPhone
ShimaMohebbi	TinglongDai	1527989303321706496	replied_to	2022-05-21 12:26:53+00:00	0	2	0	0	Twitter for iPhone
ShimaMohebbi	Supernetworks	1527989303321706496	replied_to	2022-05-21 12:26:53+00:00	0	2	0	0	Twitter for iPhone
ShimaMohebbi	shearm	1527989303321706496	replied_to	2022-05-21 12:26:53+00:00	0	2	0	0	Twitter for iPhone
ShimaMohebbi	By_CJewett	1527989303321706496	replied_to	2022-05-21 12:26:53+00:00	0	2	0	0	Twitter for iPhone
ShimaMohebbi	AnaSwanson	1527989303321706496	replied_to	2022-05-21 12:26:53+00:00	0	2	0	0	Twitter for iPhone
ShimaMohebbi	nytimes	1527989303321706496	replied_to	2022-05-21 12:26:53+00:00	0	2	0	0	Twitter for iPhone
ShimaMohebbi	INFORMS	1527989303321706496	replied_to	2022-05-21 12:26:53+00:00	0	2	0	0	Twitter for iPhone
ShimaMohebbi	UMassINFORMS	1527989303321706496	replied_to	2022-05-21 12:26:53+00:00	0	2	0	0	Twitter for iPhone
ShimaMohebbi	FDA	1527989303321706496	replied_to	2022-05-21 12:26:53+00:00	0	2	0	0	Twitter for iPhone
INFORMS2022	OpsProf	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS2022	Supernetworks	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS2022	shearm	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS2022	By_CJewett	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS2022	AnaSwanson	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS2022	nytimes	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS2022	INFORMS	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS2022	UMassINFORMS	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS2022	FDA	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS2022	FDA	1527988793193668609	replied_to	2022-05-21 12:24:51+00:00	1	0	4	0	Twitter for iPhone
INFORMS_Sola	OpsProf	1527987601700970496	replied_to	2022-05-21 12:20:07+00:00	0	2	1	0	Twitter for iPhone
INFORMS_Sola	Supernetworks	1527987601700970496	replied_to	2022-05-21 12:20:07+00:00	0	2	1	0	Twitter for iPhone
INFORMS_Sola	shearm	1527987601700970496	replied_to	2022-05-21 12:20:07+00:00	0	2	1	0	Twitter for iPhone
INFORMS_Sola	By_CJewett	1527987601700970496	replied_to	2022-05-21 12:20:07+00:00	0	2	1	0	Twitter for iPhone
INFORMS_Sola	AnaSwanson	1527987601700970496	replied_to	2022-05-21 12:20:07+00:00	0	2	1	0	Twitter for iPhone
INFORMS_Sola	nytimes	1527987601700970496	replied_to	2022-05-21 12:20:07+00:00	0	2	1	0	Twitter for iPhone
INFORMS_Sola	INFORMS	1527987601700970496	replied_to	2022-05-21 12:20:07+00:00	0	2	1	0	Twitter for iPhone
INFORMS_Sola	UMassINFORMS	1527987601700970496	replied_to	2022-05-21 12:20:07+00:00	0	2	1	0	Twitter for iPhone
INFORMS_Sola	FDA	1527987601700970496	replied_to	2022-05-21 12:20:07+00:00	0	2	1	0	Twitter for iPhone
SCHAFHUNDCOMMS	TinglongDai	1527986712424726529	replied_to	2022-05-21 12:16:35+00:00	0	1	0	0	Twitter for iPhone
SCHAFHUNDCOMMS	Supernetworks	1527986712424726529	replied_to	2022-05-21 12:16:35+00:00	0	1	0	0	Twitter for iPhone
SCHAFHUNDCOMMS	shearm	1527986712424726529	replied_to	2022-05-21 12:16:35+00:00	0	1	0	0	Twitter for iPhone
SCHAFHUNDCOMMS	By_CJewett	1527986712424726529	replied_to	2022-05-21 12:16:35+00:00	0	1	0	0	Twitter for iPhone
SCHAFHUNDCOMMS	AnaSwanson	1527986712424726529	replied_to	2022-05-21 12:16:35+00:00	0	1	0	0	Twitter for iPhone
SCHAFHUNDCOMMS	nytimes	1527986712424726529	replied_to	2022-05-21 12:16:35+00:00	0	1	0	0	Twitter for iPhone
SCHAFHUNDCOMMS	INFORMS	1527986712424726529	replied_to	2022-05-21 12:16:35+00:00	0	1	0	0	Twitter for iPhone
SCHAFHUNDCOMMS	UMassINFORMS	1527986712424726529	replied_to	2022-05-21 12:16:35+00:00	0	1	0	0	Twitter for iPhone
SCHAFHUNDCOMMS	FDA	1527986712424726529	replied_to	2022-05-21 12:16:35+00:00	0	1	0	0	Twitter for iPhone
agilesoftproj	MattDEisenberg	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
agilesoftproj	JohnsHopkins	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
agilesoftproj	JHUCarey	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
agilesoftproj	JHU_HBHI	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
agilesoftproj	JHUNursing	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
agilesoftproj	IDIESJHU	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
agilesoftproj	INFORMS	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
agilesoftproj	PomsSociety	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
agilesoftproj	MSOMSociety	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
agilesoftproj	MattDEisenberg	1527980020005740545	replied_to	2022-05-21 11:49:59+00:00	0	0	0	0	Twitter for iPhone
GracePlaton	TinglongDai	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
GracePlaton	JohnsHopkins	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
GracePlaton	JHUCarey	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
GracePlaton	JHU_HBHI	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
GracePlaton	JHUNursing	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
GracePlaton	IDIESJHU	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
GracePlaton	INFORMS	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
GracePlaton	PomsSociety	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
GracePlaton	MSOMSociety	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
GracePlaton	TinglongDai	1527979883661516800	replied_to	2022-05-21 11:49:27+00:00	0	1	1	0	Twitter for iPhone
FlyingCachalot	Supernetworks	1527978880254070785	replied_to	2022-05-21 11:45:28+00:00	0	0	1	0	Twitter for iPhone
FlyingCachalot	shearm	1527978880254070785	replied_to	2022-05-21 11:45:28+00:00	0	0	1	0	Twitter for iPhone
FlyingCachalot	By_CJewett	1527978880254070785	replied_to	2022-05-21 11:45:28+00:00	0	0	1	0	Twitter for iPhone
FlyingCachalot	AnaSwanson	1527978880254070785	replied_to	2022-05-21 11:45:28+00:00	0	0	1	0	Twitter for iPhone
