source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
sarahleh89	IC2S2	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
sarahleh89	icwsm	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
sarahleh89	ACM_CSCW	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
sarahleh89	WebSciConf	1521338834910392320	replied_to	2022-05-03 04:00:18+00:00	0	0	0	0	Twitter for Android
irenagrugulis	uuinfolab	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
irenagrugulis	WiNS_Society	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
irenagrugulis	net_science	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
irenagrugulis	Networks2021	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
irenagrugulis	netscisociety	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
irenagrugulis	IC2S2	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
irenagrugulis	icwsm	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
irenagrugulis	ACM_CSCW	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
irenagrugulis	WebSciConf	1521169489274019840	mentioned	2022-05-02 16:47:22+00:00	15	1	14	1	Twitter Web App
joellearpdunham	stardales	1520591209999253506	replied_to	2022-05-01 02:29:30+00:00	0	0	1	0	Twitter Web App
joellearpdunham	Joshua_Z_Miller	1520591209999253506	replied_to	2022-05-01 02:29:30+00:00	0	0	1	0	Twitter Web App
joellearpdunham	IC2S2	1520591209999253506	replied_to	2022-05-01 02:29:30+00:00	0	0	1	0	Twitter Web App
realPranavVerma	sarahleh89	1520377379339874305	replied_to	2022-04-30 12:19:49+00:00	0	0	0	0	Twitter for iPhone
realPranavVerma	pshhkels	1520377379339874305	replied_to	2022-04-30 12:19:49+00:00	0	0	0	0	Twitter for iPhone
realPranavVerma	IC2S2	1520377379339874305	replied_to	2022-04-30 12:19:49+00:00	0	0	0	0	Twitter for iPhone
Crst_C	itsdanieldart	1520285115309600768	replied_to	2022-04-30 06:13:11+00:00	0	1	0	0	Twitter for Android
Crst_C	pshhkels	1520285115309600768	replied_to	2022-04-30 06:13:11+00:00	0	1	0	0	Twitter for Android
Crst_C	IC2S2	1520285115309600768	replied_to	2022-04-30 06:13:11+00:00	0	1	0	0	Twitter for Android
MariaSoledadBoi	pshhkels	1520241110664187905	replied_to	2022-04-30 03:18:20+00:00	0	0	0	0	Twitter for iPhone
MariaSoledadBoi	IC2S2	1520241110664187905	replied_to	2022-04-30 03:18:20+00:00	0	0	0	0	Twitter for iPhone
StidhamFlynn	pshhkels	1520236973130059777	replied_to	2022-04-30 03:01:53+00:00	0	0	1	0	Twitter for Android
StidhamFlynn	IC2S2	1520236973130059777	replied_to	2022-04-30 03:01:53+00:00	0	0	1	0	Twitter for Android
keerthanahalwa	pshhkels	1520234538823155712	replied_to	2022-04-30 02:52:13+00:00	0	0	0	0	Twitter for Android
keerthanahalwa	IC2S2	1520234538823155712	replied_to	2022-04-30 02:52:13+00:00	0	0	0	0	Twitter for Android
pabblo_h	layitx	1520222378680225792	replied_to	2022-04-30 02:03:54+00:00	0	0	2	0	Twitter for Android
pabblo_h	FactorData	1520222378680225792	replied_to	2022-04-30 02:03:54+00:00	0	0	2	0	Twitter for Android
pabblo_h	IC2S2	1520222378680225792	replied_to	2022-04-30 02:03:54+00:00	0	0	2	0	Twitter for Android
pabblo_h	MinSeg	1520222378680225792	replied_to	2022-04-30 02:03:54+00:00	0	0	2	0	Twitter for Android
MathEvoSteph	layitx	1520209027824717824	replied_to	2022-04-30 01:10:51+00:00	0	0	1	0	Twitter for iPhone
MathEvoSteph	FactorData	1520209027824717824	replied_to	2022-04-30 01:10:51+00:00	0	0	1	0	Twitter for iPhone
MathEvoSteph	IC2S2	1520209027824717824	replied_to	2022-04-30 01:10:51+00:00	0	0	1	0	Twitter for iPhone
MathEvoSteph	MinSeg	1520209027824717824	replied_to	2022-04-30 01:10:51+00:00	0	0	1	0	Twitter for iPhone
micafererl	pshhkels	1520195849917239298	replied_to	2022-04-30 00:18:29+00:00	0	0	0	0	Twitter for iPhone
micafererl	CafetierePhilo	1520195849917239298	replied_to	2022-04-30 00:18:29+00:00	0	0	0	0	Twitter for iPhone
micafererl	IC2S2	1520195849917239298	replied_to	2022-04-30 00:18:29+00:00	0	0	0	0	Twitter for iPhone
_lacion_	pshhkels	1520191820893929472	replied_to	2022-04-30 00:02:28+00:00	0	1	0	0	Twitter for iPhone
_lacion_	CafetierePhilo	1520191820893929472	replied_to	2022-04-30 00:02:28+00:00	0	1	0	0	Twitter for iPhone
_lacion_	IC2S2	1520191820893929472	replied_to	2022-04-30 00:02:28+00:00	0	1	0	0	Twitter for iPhone
emindomita	pshhkels	1520176057860689920	replied_to	2022-04-29 22:59:50+00:00	0	0	0	0	Twitter Web App
emindomita	IC2S2	1520176057860689920	replied_to	2022-04-29 22:59:50+00:00	0	0	0	0	Twitter Web App
sergiogarciamor	layitx	1520167729612959748	replied_to	2022-04-29 22:26:44+00:00	0	0	1	0	Twitter for iPhone
sergiogarciamor	FactorData	1520167729612959748	replied_to	2022-04-29 22:26:44+00:00	0	0	1	0	Twitter for iPhone
sergiogarciamor	IC2S2	1520167729612959748	replied_to	2022-04-29 22:26:44+00:00	0	0	1	0	Twitter for iPhone
sergiogarciamor	MinSeg	1520167729612959748	replied_to	2022-04-29 22:26:44+00:00	0	0	1	0	Twitter for iPhone
lervasen	pshhkels	1520162663560531969	replied_to	2022-04-29 22:06:36+00:00	0	0	0	0	Twitter for iPhone
lervasen	IC2S2	1520162663560531969	replied_to	2022-04-29 22:06:36+00:00	0	0	0	0	Twitter for iPhone
meraazo	sarahleh89	1520161749361692672	replied_to	2022-04-29 22:02:58+00:00	0	1	1	0	Twitter for iPhone
meraazo	pshhkels	1520161749361692672	replied_to	2022-04-29 22:02:58+00:00	0	1	1	0	Twitter for iPhone
meraazo	IC2S2	1520161749361692672	replied_to	2022-04-29 22:02:58+00:00	0	1	1	0	Twitter for iPhone
NatsuSh	layitx	1520159190853066752	replied_to	2022-04-29 21:52:48+00:00	0	0	1	0	Twitter for iPhone
NatsuSh	FactorData	1520159190853066752	replied_to	2022-04-29 21:52:48+00:00	0	0	1	0	Twitter for iPhone
NatsuSh	IC2S2	1520159190853066752	replied_to	2022-04-29 21:52:48+00:00	0	0	1	0	Twitter for iPhone
NatsuSh	MinSeg	1520159190853066752	replied_to	2022-04-29 21:52:48+00:00	0	0	1	0	Twitter for iPhone
CherylmHurst	layitx	1520141054959177728	replied_to	2022-04-29 20:40:45+00:00	0	0	1	0	Twitter for Android
CherylmHurst	FactorData	1520141054959177728	replied_to	2022-04-29 20:40:45+00:00	0	0	1	0	Twitter for Android
CherylmHurst	IC2S2	1520141054959177728	replied_to	2022-04-29 20:40:45+00:00	0	0	1	0	Twitter for Android
CherylmHurst	MinSeg	1520141054959177728	replied_to	2022-04-29 20:40:45+00:00	0	0	1	0	Twitter for Android
bynans1	lervasen	1520134939437670402	replied_to	2022-04-29 20:16:26+00:00	0	0	0	0	Twitter Web App
bynans1	IC2S2	1520134939437670402	replied_to	2022-04-29 20:16:26+00:00	0	0	0	0	Twitter Web App
Diego_Koz	layitx	1520112131479326724	replied_to	2022-04-29 18:45:49+00:00	0	0	1	0	Twitter for iPhone
Diego_Koz	FactorData	1520112131479326724	replied_to	2022-04-29 18:45:49+00:00	0	0	1	0	Twitter for iPhone
Diego_Koz	IC2S2	1520112131479326724	replied_to	2022-04-29 18:45:49+00:00	0	0	1	0	Twitter for iPhone
Diego_Koz	MinSeg	1520112131479326724	replied_to	2022-04-29 18:45:49+00:00	0	0	1	0	Twitter for iPhone
sunnywol	layitx	1520106338692464640	replied_to	2022-04-29 18:22:48+00:00	0	0	1	0	Twitter for Android
sunnywol	FactorData	1520106338692464640	replied_to	2022-04-29 18:22:48+00:00	0	0	1	0	Twitter for Android
sunnywol	IC2S2	1520106338692464640	replied_to	2022-04-29 18:22:48+00:00	0	0	1	0	Twitter for Android
sunnywol	MinSeg	1520106338692464640	replied_to	2022-04-29 18:22:48+00:00	0	0	1	0	Twitter for Android
layitx	pshhkels	1520081833110745095	replied_to	2022-04-29 16:45:25+00:00	0	1	0	0	Twitter for Android
layitx	IC2S2	1520081833110745095	replied_to	2022-04-29 16:45:25+00:00	0	1	0	0	Twitter for Android
EarnshawYvonne	StidhamFlynn	1520072437655814147	replied_to	2022-04-29 16:08:05+00:00	0	1	0	0	Twitter Web App
EarnshawYvonne	CafetierePhilo	1520072437655814147	replied_to	2022-04-29 16:08:05+00:00	0	1	0	0	Twitter Web App
EarnshawYvonne	IC2S2	1520072437655814147	replied_to	2022-04-29 16:08:05+00:00	0	1	0	0	Twitter Web App
MattPoulter3	layitx	1520072148231999489	replied_to	2022-04-29 16:06:56+00:00	0	0	3	0	Twitter for Android
MattPoulter3	FactorData	1520072148231999489	replied_to	2022-04-29 16:06:56+00:00	0	0	3	0	Twitter for Android
MattPoulter3	IC2S2	1520072148231999489	replied_to	2022-04-29 16:06:56+00:00	0	0	3	0	Twitter for Android
MattPoulter3	MinSeg	1520072148231999489	replied_to	2022-04-29 16:06:56+00:00	0	0	3	0	Twitter for Android
alana_anton	layitx	1520062211405844480	replied_to	2022-04-29 15:27:27+00:00	0	0	1	0	Twitter for Android
alana_anton	FactorData	1520062211405844480	replied_to	2022-04-29 15:27:27+00:00	0	0	1	0	Twitter for Android
alana_anton	IC2S2	1520062211405844480	replied_to	2022-04-29 15:27:27+00:00	0	0	1	0	Twitter for Android
alana_anton	MinSeg	1520062211405844480	replied_to	2022-04-29 15:27:27+00:00	0	0	1	0	Twitter for Android
cc_somerville1	pshhkels	1520055167860854788	replied_to	2022-04-29 14:59:27+00:00	0	1	0	0	Twitter for iPhone
cc_somerville1	CafetierePhilo	1520055167860854788	replied_to	2022-04-29 14:59:27+00:00	0	1	0	0	Twitter for iPhone
cc_somerville1	IC2S2	1520055167860854788	replied_to	2022-04-29 14:59:27+00:00	0	1	0	0	Twitter for iPhone
CafetierePhilo	pshhkels	1520054814033518596	replied_to	2022-04-29 14:58:03+00:00	0	0	1	0	Twitter for iPhone
CafetierePhilo	PhDVoice	1520054814033518596	replied_to	2022-04-29 14:58:03+00:00	0	0	1	0	Twitter for iPhone
CafetierePhilo	IC2S2	1520054814033518596	replied_to	2022-04-29 14:58:03+00:00	0	0	1	0	Twitter for iPhone
CaoHancheng	layitx	1520053340289355776	replied_to	2022-04-29 14:52:12+00:00	0	0	1	0	Twitter Web App
CaoHancheng	FactorData	1520053340289355776	replied_to	2022-04-29 14:52:12+00:00	0	0	1	0	Twitter Web App
CaoHancheng	IC2S2	1520053340289355776	replied_to	2022-04-29 14:52:12+00:00	0	0	1	0	Twitter Web App
CaoHancheng	MinSeg	1520053340289355776	replied_to	2022-04-29 14:52:12+00:00	0	0	1	0	Twitter Web App
YEmreTapan	layitx	1520052542218121216	replied_to	2022-04-29 14:49:01+00:00	0	0	1	0	Twitter for Android
YEmreTapan	FactorData	1520052542218121216	replied_to	2022-04-29 14:49:01+00:00	0	0	1	0	Twitter for Android
YEmreTapan	IC2S2	1520052542218121216	replied_to	2022-04-29 14:49:01+00:00	0	0	1	0	Twitter for Android
YEmreTapan	MinSeg	1520052542218121216	replied_to	2022-04-29 14:49:01+00:00	0	0	1	0	Twitter for Android
MohHosseinioun	layitx	1520050922663120899	replied_to	2022-04-29 14:42:35+00:00	0	0	1	0	Twitter for Android
MohHosseinioun	FactorData	1520050922663120899	replied_to	2022-04-29 14:42:35+00:00	0	0	1	0	Twitter for Android
MohHosseinioun	IC2S2	1520050922663120899	replied_to	2022-04-29 14:42:35+00:00	0	0	1	0	Twitter for Android
MohHosseinioun	MinSeg	1520050922663120899	replied_to	2022-04-29 14:42:35+00:00	0	0	1	0	Twitter for Android
HendrickxBrent	FactorData	1520049581974855680	mentioned	2022-04-29 14:37:16+00:00	0	12	60	0	Twitter for iPhone
HendrickxBrent	IC2S2	1520049581974855680	mentioned	2022-04-29 14:37:16+00:00	0	12	60	0	Twitter for iPhone
HendrickxBrent	MinSeg	1520049581974855680	mentioned	2022-04-29 14:37:16+00:00	0	12	60	0	Twitter for iPhone
Dilrukshi_LK	pshhkels	1520047281822699520	replied_to	2022-04-29 14:28:07+00:00	0	0	0	0	Twitter Web App
Dilrukshi_LK	IC2S2	1520047281822699520	replied_to	2022-04-29 14:28:07+00:00	0	0	0	0	Twitter Web App
joshua_a_becker	pshhkels	1520036564004388865	replied_to	2022-04-29 13:45:32+00:00	0	0	1	0	Twitter for iPhone
joshua_a_becker	IC2S2	1520036564004388865	replied_to	2022-04-29 13:45:32+00:00	0	0	1	0	Twitter for iPhone
aj_alvero	pshhkels	1520023793774825474	replied_to	2022-04-29 12:54:47+00:00	0	0	2	0	Twitter for iPhone
aj_alvero	IC2S2	1520023793774825474	replied_to	2022-04-29 12:54:47+00:00	0	0	2	0	Twitter for iPhone
DzGuilbeault	pshhkels	1520023071180083202	replied_to	2022-04-29 12:51:55+00:00	0	1	4	0	Twitter for Android
DzGuilbeault	IC2S2	1520023071180083202	replied_to	2022-04-29 12:51:55+00:00	0	1	4	0	Twitter for Android
fang_hongbo	CafetierePhilo	1520017011992059905	replied_to	2022-04-29 12:27:50+00:00	0	1	2	0	Twitter Web App
fang_hongbo	IC2S2	1520017011992059905	replied_to	2022-04-29 12:27:50+00:00	0	1	2	0	Twitter Web App
behnamrahdari	pshhkels	1520012314099036163	replied_to	2022-04-29 12:09:10+00:00	0	1	2	0	Twitter for iPhone
behnamrahdari	PhDVoice	1520012314099036163	replied_to	2022-04-29 12:09:10+00:00	0	1	2	0	Twitter for iPhone
behnamrahdari	IC2S2	1520012314099036163	replied_to	2022-04-29 12:09:10+00:00	0	1	2	0	Twitter for iPhone
ArjSabet	pshhkels	1520010831664226307	replied_to	2022-04-29 12:03:17+00:00	0	0	1	0	Twitter for iPhone
ArjSabet	IC2S2	1520010831664226307	replied_to	2022-04-29 12:03:17+00:00	0	0	1	0	Twitter for iPhone
ArjSabet	UMassBoston	1520010831664226307	replied_to	2022-04-29 12:03:17+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	pshhkels	1520010613321314305	replied_to	2022-04-29 12:02:25+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	PhDVoice	1520010613321314305	replied_to	2022-04-29 12:02:25+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	IC2S2	1520010613321314305	replied_to	2022-04-29 12:02:25+00:00	0	0	0	0	Twitter for iPhone
daniel_akuna	pshhkels	1519992325694447618	replied_to	2022-04-29 10:49:45+00:00	0	1	5	0	Twitter for Android
daniel_akuna	IC2S2	1519992325694447618	replied_to	2022-04-29 10:49:45+00:00	0	1	5	0	Twitter for Android
ICSSI2022	IC2S2	1519709187017781251	mentioned	2022-04-28 16:04:39+00:00	1	15	19	1	Twitter Web App
csspenn	IC2S2	1518792519558987776	mentioned	2022-04-26 03:22:09+00:00	0	0	10	0	Twitter Web App
Broshka9	IC2S2	1518790488219959298	mentioned	2022-04-26 03:14:04+00:00	2	2	28	1	Twitter Web App
Broshka9	UChicago	1518790488219959298	mentioned	2022-04-26 03:14:04+00:00	2	2	28	1	Twitter Web App
feedkoko	IC2S2	1518780255238037505	mentioned	2022-04-26 02:33:25+00:00	0	0	8	0	Twitter Web App
feedkoko	hyejin_youn	1518780255238037505	mentioned	2022-04-26 02:33:25+00:00	0	0	8	0	Twitter Web App
feedkoko	FrankNeffke	1518780255238037505	mentioned	2022-04-26 02:33:25+00:00	0	0	8	0	Twitter Web App
AnnenbergPenn	ibsmirnov	1518705198226681862	replied_to	2022-04-25 21:35:10+00:00	1	0	2	0	Twitter Web App
AnnenbergPenn	IC2S2	1518705198226681862	replied_to	2022-04-25 21:35:10+00:00	1	0	2	0	Twitter Web App
franktakes	IC2S2	1518652963283419136	quoted	2022-04-25 18:07:36+00:00	1	0	1	0	Twitter Web App
mmvty	DzGuilbeault	1518646533142589441	replied_to	2022-04-25 17:42:03+00:00	0	0	2	0	Twitter Web App
mmvty	IC2S2	1518646533142589441	replied_to	2022-04-25 17:42:03+00:00	0	0	2	0	Twitter Web App
anmolpanda_	IC2S2	1518625914619269121	mentioned	2022-04-25 16:20:07+00:00	0	0	12	0	Twitter Web App
anmolpanda_	UChicago	1518625914619269121	mentioned	2022-04-25 16:20:07+00:00	0	0	12	0	Twitter Web App
AICenter_Booth	IC2S2	1518614873340407808	mentioned	2022-04-25 15:36:14+00:00	0	1	42	0	Twitter Web App
Ted_Underwood	ArjSabet	1518563429690351616	replied_to	2022-04-25 12:11:49+00:00	0	0	2	0	Twitter Web App
Ted_Underwood	mrfrank5790	1518563429690351616	replied_to	2022-04-25 12:11:49+00:00	0	0	2	0	Twitter Web App
Ted_Underwood	IC2S2	1518563429690351616	replied_to	2022-04-25 12:11:49+00:00	0	0	2	0	Twitter Web App
migueljogja	IC2S2	1518547846949179392	mentioned	2022-04-25 11:09:54+00:00	8	2	31	1	Twitter Web App
losdwind	ArjSabet	1518393328693358593	replied_to	2022-04-25 00:55:54+00:00	0	0	1	0	Twitter for iPhone
losdwind	mrfrank5790	1518393328693358593	replied_to	2022-04-25 00:55:54+00:00	0	0	1	0	Twitter for iPhone
losdwind	IC2S2	1518393328693358593	replied_to	2022-04-25 00:55:54+00:00	0	0	1	0	Twitter for iPhone
pinokio93054895	mrfrank5790	1518344673668083713	mentioned	2022-04-24 21:42:34+00:00	2	2	22	0	Twitter Web App
pinokio93054895	IC2S2	1518344673668083713	mentioned	2022-04-24 21:42:34+00:00	2	2	22	0	Twitter Web App
HERoS_EU	CSLab_UPF	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	ComplexAndBio	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	cdcs_Sapienza	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	CompSysSoc	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	css_cmb	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	ComuneLab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	ComSocSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	FBK_research	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	IC2S2	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	IUNetSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	SocNetAnalysts	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	ISI_Fondazione	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	MitchellSNA	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	DondenaCentre	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	uvmcomplexity	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	chub_fbk	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	cxdig	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	CompleNet	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	winter_complex	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	bento_lab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	GIMBE	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	mackelab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
HERoS_EU	JuniperConsort1	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
eleanorapower	IC2S2	1506803337206841352	mentioned	2022-03-24 01:21:25+00:00	23	1	33	6	Twitter Web App
eleanorapower	ICSSI2022	1506803337206841352	mentioned	2022-03-24 01:21:25+00:00	23	1	33	6	Twitter Web App
eleanorapower	stephen_v_david	1506803337206841352	mentioned	2022-03-24 01:21:25+00:00	23	1	33	6	Twitter Web App
AKeuchenius	IC2S2	1503724030100226052	mentioned	2022-03-15 13:25:21+00:00	9	0	8	0	TweetDeck
AKeuchenius	netsci2022	1503724030100226052	mentioned	2022-03-15 13:25:21+00:00	9	0	8	0	TweetDeck
AKeuchenius	ICSSI2022	1503724030100226052	mentioned	2022-03-15 13:25:21+00:00	9	0	8	0	TweetDeck
dgarcia_eu	joshua_a_becker	1502342309676929032	replied_to	2022-03-11 17:54:53+00:00	0	0	3	0	Twitter Web App
dgarcia_eu	IC2S2	1502342309676929032	replied_to	2022-03-11 17:54:53+00:00	0	0	3	0	Twitter Web App
dgarcia_eu	IC2S2	1502342309676929032	replied_to	2022-03-11 17:54:53+00:00	0	0	3	0	Twitter Web App
TheShubhanshu	IC2S2	1502303565079097351	mentioned	2022-03-11 15:20:56+00:00	0	1	3	0	Twitter Web App
ikmb_unibe	IC2S2	1498679310034608145	mentioned	2022-03-01 15:19:26+00:00	0	0	1	0	Twitter Web App
umsi	IC2S2	1497245551917686788	mentioned	2022-02-25 16:22:11+00:00	5	0	14	0	Twitter Web App
msaveski	dapenft	1491021496193798144	replied_to	2022-02-08 12:10:01+00:00	0	0	0	0	Twitter Web App
msaveski	theothersideNFT	1491021496193798144	replied_to	2022-02-08 12:10:01+00:00	0	0	0	0	Twitter Web App
msaveski	THEBODYABODYA	1491021496193798144	replied_to	2022-02-08 12:10:01+00:00	0	0	0	0	Twitter Web App
msaveski	i2Kooler	1491021496193798144	replied_to	2022-02-08 12:10:01+00:00	0	0	0	0	Twitter Web App
msaveski	IC2S2	1491021496193798144	replied_to	2022-02-08 12:10:01+00:00	0	0	0	0	Twitter Web App
aminrahimian	icwsm	1487051264231833604	quoted	2022-01-28 13:13:44+00:00	1	0	7	0	Twitter Web App
aminrahimian	IC2S2	1487051264231833604	quoted	2022-01-28 13:13:44+00:00	1	0	7	0	Twitter Web App
aminrahimian	WWBProject	1487051264231833604	quoted	2022-01-28 13:13:44+00:00	1	0	7	0	Twitter Web App
derajan	IC2S2	1484169492867526660	mentioned	2022-01-20 14:22:36+00:00	5	0	5	0	Twitter Web App
derajan	icahdq	1484169492867526660	mentioned	2022-01-20 14:22:36+00:00	5	0	5	0	Twitter Web App
derajan	NatComm	1484169492867526660	mentioned	2022-01-20 14:22:36+00:00	5	0	5	0	Twitter Web App
lionelrobertjr	profjamesevans	1475550942078644231	replied_to	2021-12-27 19:35:33+00:00	0	0	0	0	Twitter Web App
lionelrobertjr	aqsaqal	1475550942078644231	replied_to	2021-12-27 19:35:33+00:00	0	0	0	0	Twitter Web App
lionelrobertjr	ComSocSci	1475550942078644231	replied_to	2021-12-27 19:35:33+00:00	0	0	0	0	Twitter Web App
lionelrobertjr	IC2S2	1475550942078644231	replied_to	2021-12-27 19:35:33+00:00	0	0	0	0	Twitter Web App
aghose	Ted_Underwood	1473693092003864578	replied_to	2021-12-22 16:33:07+00:00	0	0	1	0	Twitter Web App
