source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MPI_animalbehav	helder_hugo	1531937489145016320	replied_to	2022-06-01 09:55:34+00:00	0	1	1	0	Twitter for iPhone
MPI_animalbehav	icouzin	1531937489145016320	replied_to	2022-06-01 09:55:34+00:00	0	1	1	0	Twitter for iPhone
MPI_animalbehav	MPI_animalbehav	1531937489145016320	replied_to	2022-06-01 09:55:34+00:00	0	1	1	0	Twitter for iPhone
MPI_animalbehav	CollectiveBehav	1531937489145016320	replied_to	2022-06-01 09:55:34+00:00	0	1	1	0	Twitter for iPhone
MPI_animalbehav	CBehav	1531937489145016320	replied_to	2022-06-01 09:55:34+00:00	0	1	1	0	Twitter for iPhone
MPI_animalbehav	imprs_qbee	1531937489145016320	replied_to	2022-06-01 09:55:34+00:00	0	1	1	0	Twitter for iPhone
MPI_animalbehav	UniKonstanz	1531937489145016320	replied_to	2022-06-01 09:55:34+00:00	0	1	1	0	Twitter for iPhone
MPI_animalbehav	EntomologiaUFV	1531937489145016320	replied_to	2022-06-01 09:55:34+00:00	0	1	1	0	Twitter for iPhone
CBehav	MPI_animalbehav	1531930562918854656	replied_to	2022-06-01 09:28:02+00:00	0	0	1	0	Twitter for iPhone
CBehav	icouzin	1531930562918854656	replied_to	2022-06-01 09:28:02+00:00	0	0	1	0	Twitter for iPhone
CBehav	CollectiveBehav	1531930562918854656	replied_to	2022-06-01 09:28:02+00:00	0	0	1	0	Twitter for iPhone
CBehav	CBehav	1531930562918854656	replied_to	2022-06-01 09:28:02+00:00	0	0	1	0	Twitter for iPhone
CBehav	imprs_qbee	1531930562918854656	replied_to	2022-06-01 09:28:02+00:00	0	0	1	0	Twitter for iPhone
CBehav	UniKonstanz	1531930562918854656	replied_to	2022-06-01 09:28:02+00:00	0	0	1	0	Twitter for iPhone
CBehav	EntomologiaUFV	1531930562918854656	replied_to	2022-06-01 09:28:02+00:00	0	0	1	0	Twitter for iPhone
imprs_qbee	BKeeves	1531929222477930496	replied_to	2022-06-01 09:22:43+00:00	0	0	0	0	Twitter for iPhone
imprs_qbee	icouzin	1531929222477930496	replied_to	2022-06-01 09:22:43+00:00	0	0	0	0	Twitter for iPhone
imprs_qbee	MPI_animalbehav	1531929222477930496	replied_to	2022-06-01 09:22:43+00:00	0	0	0	0	Twitter for iPhone
imprs_qbee	CollectiveBehav	1531929222477930496	replied_to	2022-06-01 09:22:43+00:00	0	0	0	0	Twitter for iPhone
imprs_qbee	CBehav	1531929222477930496	replied_to	2022-06-01 09:22:43+00:00	0	0	0	0	Twitter for iPhone
imprs_qbee	imprs_qbee	1531929222477930496	replied_to	2022-06-01 09:22:43+00:00	0	0	0	0	Twitter for iPhone
imprs_qbee	UniKonstanz	1531929222477930496	replied_to	2022-06-01 09:22:43+00:00	0	0	0	0	Twitter for iPhone
imprs_qbee	EntomologiaUFV	1531929222477930496	replied_to	2022-06-01 09:22:43+00:00	0	0	0	0	Twitter for iPhone
dubova_marina	helder_hugo	1531928081082077185	replied_to	2022-06-01 09:18:11+00:00	0	1	1	0	Twitter for iPhone
dubova_marina	icouzin	1531928081082077185	replied_to	2022-06-01 09:18:11+00:00	0	1	1	0	Twitter for iPhone
dubova_marina	MPI_animalbehav	1531928081082077185	replied_to	2022-06-01 09:18:11+00:00	0	1	1	0	Twitter for iPhone
dubova_marina	CollectiveBehav	1531928081082077185	replied_to	2022-06-01 09:18:11+00:00	0	1	1	0	Twitter for iPhone
dubova_marina	CBehav	1531928081082077185	replied_to	2022-06-01 09:18:11+00:00	0	1	1	0	Twitter for iPhone
dubova_marina	imprs_qbee	1531928081082077185	replied_to	2022-06-01 09:18:11+00:00	0	1	1	0	Twitter for iPhone
dubova_marina	UniKonstanz	1531928081082077185	replied_to	2022-06-01 09:18:11+00:00	0	1	1	0	Twitter for iPhone
dubova_marina	EntomologiaUFV	1531928081082077185	replied_to	2022-06-01 09:18:11+00:00	0	1	1	0	Twitter for iPhone
SGJYJ1919	helder_hugo	1531902868839702528	replied_to	2022-06-01 07:37:59+00:00	0	1	3	0	Twitter Web App
SGJYJ1919	icouzin	1531902868839702528	replied_to	2022-06-01 07:37:59+00:00	0	1	3	0	Twitter Web App
SGJYJ1919	CollectiveBehav	1531902868839702528	replied_to	2022-06-01 07:37:59+00:00	0	1	3	0	Twitter Web App
SGJYJ1919	CBehav	1531902868839702528	replied_to	2022-06-01 07:37:59+00:00	0	1	3	0	Twitter Web App
SGJYJ1919	imprs_qbee	1531902868839702528	replied_to	2022-06-01 07:37:59+00:00	0	1	3	0	Twitter Web App
SGJYJ1919	UniKonstanz	1531902868839702528	replied_to	2022-06-01 07:37:59+00:00	0	1	3	0	Twitter Web App
SGJYJ1919	EntomologiaUFV	1531902868839702528	replied_to	2022-06-01 07:37:59+00:00	0	1	3	0	Twitter Web App
maxplanckpress	imprs_qbee	1531577971798167553	replied_to	2022-05-31 10:06:58+00:00	0	0	1	0	Twitter Web App
maxplanckpress	helder_hugo	1531577971798167553	replied_to	2022-05-31 10:06:58+00:00	0	0	1	0	Twitter Web App
maxplanckpress	icouzin	1531577971798167553	replied_to	2022-05-31 10:06:58+00:00	0	0	1	0	Twitter Web App
maxplanckpress	UniKonstanz	1531577971798167553	replied_to	2022-05-31 10:06:58+00:00	0	0	1	0	Twitter Web App
maxplanckpress	helder_hugo	1531577971798167553	replied_to	2022-05-31 10:06:58+00:00	0	0	1	0	Twitter Web App
KateLaskowski	UniKonstanz	1531573476729012224	mentioned	2022-05-31 09:49:06+00:00	34	0	26	1	Twitter Web App
KateLaskowski	ResearchGermany	1531573476729012224	mentioned	2022-05-31 09:49:06+00:00	34	0	26	1	Twitter Web App
KateLaskowski	MPI_animalbehav	1531573476729012224	mentioned	2022-05-31 09:49:06+00:00	34	0	26	1	Twitter Web App
KateLaskowski	icouzin	1531573476729012224	mentioned	2022-05-31 09:49:06+00:00	34	0	26	1	Twitter Web App
ljnbrent	helder_hugo	1531546477797031936	mentioned	2022-05-31 08:01:49+00:00	1	1	14	0	Twitter Web App
ljnbrent	icouzin	1531546477797031936	mentioned	2022-05-31 08:01:49+00:00	1	1	14	0	Twitter Web App
ljnbrent	MPI_animalbehav	1531546477797031936	mentioned	2022-05-31 08:01:49+00:00	1	1	14	0	Twitter Web App
ljnbrent	UniKonstanz	1531546477797031936	mentioned	2022-05-31 08:01:49+00:00	1	1	14	0	Twitter Web App
UniKonstanz	icouzin	1531344418908917763	mentioned	2022-05-30 18:38:55+00:00	9	1	23	2	Twitter for Android
UniKonstanz	TheCharleyWu	1531344418908917763	mentioned	2022-05-30 18:38:55+00:00	9	1	23	2	Twitter for Android
UniKonstanz	STWorg	1531344418908917763	mentioned	2022-05-30 18:38:55+00:00	9	1	23	2	Twitter for Android
CalZole	NftPixko	1530084243271188480	replied_to	2022-05-27 07:11:25+00:00	0	0	0	0	Twitter for iPhone
CalZole	STAYNFT_KR	1530084243271188480	replied_to	2022-05-27 07:11:25+00:00	0	0	0	0	Twitter for iPhone
CalZole	Bluegrass883fm	1530084243271188480	replied_to	2022-05-27 07:11:25+00:00	0	0	0	0	Twitter for iPhone
CalZole	ssnddnaao	1530084243271188480	replied_to	2022-05-27 07:11:25+00:00	0	0	0	0	Twitter for iPhone
CalZole	icouzin	1530084243271188480	replied_to	2022-05-27 07:11:25+00:00	0	0	0	0	Twitter for iPhone
gsp_mende	icouzin	1529348452659888128	mentioned	2022-05-25 06:27:39+00:00	6	0	17	2	Twitter Web App
gsp_mende	CollectiveBehav	1529348452659888128	mentioned	2022-05-25 06:27:39+00:00	6	0	17	2	Twitter Web App
gsp_mende	dfg_public	1529348452659888128	mentioned	2022-05-25 06:27:39+00:00	6	0	17	2	Twitter Web App
Net2Ayurveda	icouzin	1529027274741362688	mentioned	2022-05-24 09:11:24+00:00	0	0	15	0	Twitter for Android
zamakany	C_C_Ioannou	1528830981045641216	replied_to	2022-05-23 20:11:24+00:00	1	0	6	0	Twitter for Android
zamakany	royalsociety	1528830981045641216	replied_to	2022-05-23 20:11:24+00:00	1	0	6	0	Twitter for Android
zamakany	KateLaskowski	1528830981045641216	replied_to	2022-05-23 20:11:24+00:00	1	0	6	0	Twitter for Android
zamakany	eohomo	1528830981045641216	replied_to	2022-05-23 20:11:24+00:00	1	0	6	0	Twitter for Android
zamakany	icouzin	1528830981045641216	replied_to	2022-05-23 20:11:24+00:00	1	0	6	0	Twitter for Android
zamakany	DrJimminy	1528830981045641216	replied_to	2022-05-23 20:11:24+00:00	1	0	6	0	Twitter for Android
zamakany	DamienFarine	1528830981045641216	replied_to	2022-05-23 20:11:24+00:00	1	0	6	0	Twitter for Android
gkalinkat	dfg_public	1526514757292986369	mentioned	2022-05-17 10:47:34+00:00	4	0	6	0	Twitter Web App
gkalinkat	CBehav	1526514757292986369	mentioned	2022-05-17 10:47:34+00:00	4	0	6	0	Twitter Web App
gkalinkat	MPI_animalbehav	1526514757292986369	mentioned	2022-05-17 10:47:34+00:00	4	0	6	0	Twitter Web App
gkalinkat	icouzin	1526514757292986369	mentioned	2022-05-17 10:47:34+00:00	4	0	6	0	Twitter Web App
UschiMller4	dfg_public	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	icouzin	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	DehnenStefanie	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	Eileen_Furlong	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	MSchularick	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	KITKarlsruhe	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	mpilhlt	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	Uni_MR	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	embl	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	UniFAU	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
UschiMller4	TUDarmstadt	1526198443055714306	replied_to	2022-05-16 13:50:38+00:00	1	0	0	0	Twitter for iPhone
ScottishWaddell	CBehav	1524806330564890628	replied_to	2022-05-12 17:38:53+00:00	0	0	6	1	Twitter for iPhone
ScottishWaddell	UniKonstanz	1524806330564890628	replied_to	2022-05-12 17:38:53+00:00	0	0	6	1	Twitter for iPhone
ScottishWaddell	icouzin	1524806330564890628	replied_to	2022-05-12 17:38:53+00:00	0	0	6	1	Twitter for iPhone
ScottishWaddell	CollectiveBehav	1524806330564890628	replied_to	2022-05-12 17:38:53+00:00	0	0	6	1	Twitter for iPhone
ScottishWaddell	icouzin	1524806330564890628	replied_to	2022-05-12 17:38:53+00:00	0	0	6	1	Twitter for iPhone
Daliakhojely	icouzin	1524805435886292993	quoted	2022-05-12 17:35:20+00:00	0	0	0	0	Twitter Web App
JochenSteiner	icouzin	1524774091672195072	quoted	2022-05-12 15:30:47+00:00	0	0	8	0	Twitter for iPhone
JonAMichaels	CBehav	1524767183708246017	replied_to	2022-05-12 15:03:20+00:00	0	0	1	0	Twitter Web App
JonAMichaels	icouzin	1524767183708246017	replied_to	2022-05-12 15:03:20+00:00	0	0	1	0	Twitter Web App
conorheins	icouzin	1524765803660333056	mentioned	2022-05-12 14:57:51+00:00	15	2	129	1	Twitter Web App
FranceskoNew	CBehav	1524765625029173249	replied_to	2022-05-12 14:57:08+00:00	0	0	1	0	Twitter for iPhone
FranceskoNew	3sat	1524765625029173249	replied_to	2022-05-12 14:57:08+00:00	0	0	1	0	Twitter for iPhone
FranceskoNew	icouzin	1524765625029173249	replied_to	2022-05-12 14:57:08+00:00	0	0	1	0	Twitter for iPhone
FranceskoNew	MPI_animalbehav	1524765625029173249	replied_to	2022-05-12 14:57:08+00:00	0	0	1	0	Twitter for iPhone
FranceskoNew	UniKonstanz	1524765625029173249	replied_to	2022-05-12 14:57:08+00:00	0	0	1	0	Twitter for iPhone
FranceskoNew	dfg_public	1524765625029173249	replied_to	2022-05-12 14:57:08+00:00	0	0	1	0	Twitter for iPhone
manlius84	CBehav	1524745015121129472	mentioned	2022-05-12 13:35:14+00:00	1	0	3	0	Twitter Web App
manlius84	MPI_animalbehav	1524745015121129472	mentioned	2022-05-12 13:35:14+00:00	1	0	3	0	Twitter Web App
manlius84	icouzin	1524745015121129472	mentioned	2022-05-12 13:35:14+00:00	1	0	3	0	Twitter Web App
manlius84	dfg_public	1524745015121129472	mentioned	2022-05-12 13:35:14+00:00	1	0	3	0	Twitter Web App
pauljhurd	icouzin	1524730137274683393	replied_to	2022-05-12 12:36:07+00:00	0	0	1	0	Twitter Web App
pauljhurd	weddingpresent	1524730137274683393	replied_to	2022-05-12 12:36:07+00:00	0	0	1	0	Twitter Web App
Thatsregrettab1	maxplanckpress	1524679853886394369	replied_to	2022-05-12 09:16:19+00:00	0	0	0	0	Twitter for Android
Thatsregrettab1	mpilhlt	1524679853886394369	replied_to	2022-05-12 09:16:19+00:00	0	0	0	0	Twitter for Android
Thatsregrettab1	MPI_animalbehav	1524679853886394369	replied_to	2022-05-12 09:16:19+00:00	0	0	0	0	Twitter for Android
Thatsregrettab1	icouzin	1524679853886394369	replied_to	2022-05-12 09:16:19+00:00	0	0	0	0	Twitter for Android
Thatsregrettab1	dfg_public	1524679853886394369	replied_to	2022-05-12 09:16:19+00:00	0	0	0	0	Twitter for Android
dbweissman	mpilhlt	1524679585660551168	replied_to	2022-05-12 09:15:15+00:00	2	0	5	0	Twitter Web App
dbweissman	MPI_animalbehav	1524679585660551168	replied_to	2022-05-12 09:15:15+00:00	2	0	5	0	Twitter Web App
dbweissman	icouzin	1524679585660551168	replied_to	2022-05-12 09:15:15+00:00	2	0	5	0	Twitter Web App
dbweissman	dfg_public	1524679585660551168	replied_to	2022-05-12 09:15:15+00:00	2	0	5	0	Twitter Web App
dbweissman	dfg_public	1524679585660551168	replied_to	2022-05-12 09:15:15+00:00	2	0	5	0	Twitter Web App
Heidis_Cells	CBehav	1524641847481708544	quoted	2022-05-12 06:45:17+00:00	4	0	5	1	Twitter Web App
Heidis_Cells	MPI_animalbehav	1524641847481708544	quoted	2022-05-12 06:45:17+00:00	4	0	5	1	Twitter Web App
Heidis_Cells	icouzin	1524641847481708544	quoted	2022-05-12 06:45:17+00:00	4	0	5	1	Twitter Web App
Heidis_Cells	dfg_public	1524641847481708544	quoted	2022-05-12 06:45:17+00:00	4	0	5	1	Twitter Web App
LonelyJoeParker	3sat	1524632788347113472	mentioned	2022-05-12 06:09:17+00:00	17	1	68	0	Twitter Web App
LonelyJoeParker	icouzin	1524632788347113472	mentioned	2022-05-12 06:09:17+00:00	17	1	68	0	Twitter Web App
LonelyJoeParker	MPI_animalbehav	1524632788347113472	mentioned	2022-05-12 06:09:17+00:00	17	1	68	0	Twitter Web App
LonelyJoeParker	UniKonstanz	1524632788347113472	mentioned	2022-05-12 06:09:17+00:00	17	1	68	0	Twitter Web App
LonelyJoeParker	dfg_public	1524632788347113472	mentioned	2022-05-12 06:09:17+00:00	17	1	68	0	Twitter Web App
RolandKays	CBehav	1524350682438017025	quoted	2022-05-11 11:28:18+00:00	1	0	6	0	Twitter Web App
RolandKays	MPI_animalbehav	1524350682438017025	quoted	2022-05-11 11:28:18+00:00	1	0	6	0	Twitter Web App
RolandKays	icouzin	1524350682438017025	quoted	2022-05-11 11:28:18+00:00	1	0	6	0	Twitter Web App
RolandKays	SWR2	1524350682438017025	quoted	2022-05-11 11:28:18+00:00	1	0	6	0	Twitter Web App
RolandKays	dfg_public	1524350682438017025	quoted	2022-05-11 11:28:18+00:00	1	0	6	0	Twitter Web App
Diego_EllisSoto	icouzin	1524334132402266113	quoted	2022-05-11 10:22:32+00:00	1	0	7	0	Twitter Web App
Diego_EllisSoto	SWR2	1524334132402266113	quoted	2022-05-11 10:22:32+00:00	1	0	7	0	Twitter Web App
j2bryson	UniKonstanz	1524330244634812418	replied_to	2022-05-11 10:07:05+00:00	0	0	4	2	Twitter Web App
j2bryson	derspiegel	1524330244634812418	replied_to	2022-05-11 10:07:05+00:00	0	0	4	2	Twitter Web App
j2bryson	CBehav	1524330244634812418	replied_to	2022-05-11 10:07:05+00:00	0	0	4	2	Twitter Web App
j2bryson	MPI_animalbehav	1524330244634812418	replied_to	2022-05-11 10:07:05+00:00	0	0	4	2	Twitter Web App
j2bryson	icouzin	1524330244634812418	replied_to	2022-05-11 10:07:05+00:00	0	0	4	2	Twitter Web App
j2bryson	dfg_public	1524330244634812418	replied_to	2022-05-11 10:07:05+00:00	0	0	4	2	Twitter Web App
j2bryson	icouzin	1524330244634812418	replied_to	2022-05-11 10:07:05+00:00	0	0	4	2	Twitter Web App
j2bryson	SWR2	1524330244634812418	replied_to	2022-05-11 10:07:05+00:00	0	0	4	2	Twitter Web App
camphysbiol	derspiegel	1524327124353564673	mentioned	2022-05-11 09:54:41+00:00	4	1	11	0	Twitter Web App
camphysbiol	CBehav	1524327124353564673	mentioned	2022-05-11 09:54:41+00:00	4	1	11	0	Twitter Web App
camphysbiol	MPI_animalbehav	1524327124353564673	mentioned	2022-05-11 09:54:41+00:00	4	1	11	0	Twitter Web App
camphysbiol	icouzin	1524327124353564673	mentioned	2022-05-11 09:54:41+00:00	4	1	11	0	Twitter Web App
camphysbiol	dfg_public	1524327124353564673	mentioned	2022-05-11 09:54:41+00:00	4	1	11	0	Twitter Web App
sjmgarnier	dfg_public	1523956250148495363	mentioned	2022-05-10 09:20:58+00:00	4	0	7	0	Twitter Web App
sjmgarnier	CBehav	1523956250148495363	mentioned	2022-05-10 09:20:58+00:00	4	0	7	0	Twitter Web App
sjmgarnier	MPI_animalbehav	1523956250148495363	mentioned	2022-05-10 09:20:58+00:00	4	0	7	0	Twitter Web App
sjmgarnier	icouzin	1523956250148495363	mentioned	2022-05-10 09:20:58+00:00	4	0	7	0	Twitter Web App
TheCharleyWu	CBehav	1523931259151474689	quoted	2022-05-10 07:41:40+00:00	2	0	5	0	Twitter Web App
TheCharleyWu	MPI_animalbehav	1523931259151474689	quoted	2022-05-10 07:41:40+00:00	2	0	5	0	Twitter Web App
TheCharleyWu	icouzin	1523931259151474689	quoted	2022-05-10 07:41:40+00:00	2	0	5	0	Twitter Web App
TheCharleyWu	dfg_public	1523931259151474689	quoted	2022-05-10 07:41:40+00:00	2	0	5	0	Twitter Web App
AGosztolai	icouzin	1523664497340125185	quoted	2022-05-09 14:01:39+00:00	0	0	4	0	Twitter Web App
BeleyurThejasvi	icouzin	1523617638509080576	quoted	2022-05-09 10:55:27+00:00	1	0	19	0	Twitter Web App
BeleyurThejasvi	dfg_public	1523617638509080576	quoted	2022-05-09 10:55:27+00:00	1	0	19	0	Twitter Web App
alyb_batgirl	CBehav	1523590494621626375	mentioned	2022-05-09 09:07:35+00:00	4	1	13	3	Twitter Web App
alyb_batgirl	MPI_animalbehav	1523590494621626375	mentioned	2022-05-09 09:07:35+00:00	4	1	13	3	Twitter Web App
alyb_batgirl	icouzin	1523590494621626375	mentioned	2022-05-09 09:07:35+00:00	4	1	13	3	Twitter Web App
alyb_batgirl	dfg_public	1523590494621626375	mentioned	2022-05-09 09:07:35+00:00	4	1	13	3	Twitter Web App
RSocPublishing	GunnarBlohm	1522731214133768200	replied_to	2022-05-07 00:13:07+00:00	0	0	1	0	Twitter Web App
RSocPublishing	icouzin	1522731214133768200	replied_to	2022-05-07 00:13:07+00:00	0	0	1	0	Twitter Web App
cbjones1943	icouzin	1522501920908361735	quoted	2022-05-06 09:01:59+00:00	7	0	23	0	Twitter Web App
cbjones1943	CBehav	1522501920908361735	quoted	2022-05-06 09:01:59+00:00	7	0	23	0	Twitter Web App
cbjones1943	UniKonstanz	1522501920908361735	quoted	2022-05-06 09:01:59+00:00	7	0	23	0	Twitter Web App
WataruToyokawa	JOSS_TheOJ	1522141561781370880	replied_to	2022-05-05 09:10:03+00:00	0	1	5	0	Twitter Web App
WataruToyokawa	BerenMillidge	1522141561781370880	replied_to	2022-05-05 09:10:03+00:00	0	1	5	0	Twitter Web App
WataruToyokawa	jkbren	1522141561781370880	replied_to	2022-05-05 09:10:03+00:00	0	1	5	0	Twitter Web App
WataruToyokawa	icouzin	1522141561781370880	replied_to	2022-05-05 09:10:03+00:00	0	1	5	0	Twitter Web App
WataruToyokawa	a_tschantz	1522141561781370880	replied_to	2022-05-05 09:10:03+00:00	0	1	5	0	Twitter Web App
MichaelGBertram	manlius84	1520435526695895040	replied_to	2022-04-30 16:10:52+00:00	0	0	1	0	Twitter Web App
MichaelGBertram	icouzin	1520435526695895040	replied_to	2022-04-30 16:10:52+00:00	0	0	1	0	Twitter Web App
MichaelGBertram	DirkBrockmann	1520435526695895040	replied_to	2022-04-30 16:10:52+00:00	0	0	1	0	Twitter Web App
ariSPeshkin	FranceskoNew	1520432285501300737	replied_to	2022-04-30 15:57:59+00:00	1	1	5	0	Twitter for Android
ariSPeshkin	icouzin	1520432285501300737	replied_to	2022-04-30 15:57:59+00:00	1	1	5	0	Twitter for Android
ariSPeshkin	DirkBrockmann	1520432285501300737	replied_to	2022-04-30 15:57:59+00:00	1	1	5	0	Twitter for Android
collectiveEcol	icouzin	1520023735603970048	replied_to	2022-04-29 12:54:33+00:00	0	0	1	0	Twitter Web App
MotionTriggered	icouzin	1519964653299900416	replied_to	2022-04-29 08:59:47+00:00	0	0	1	0	Twitter for iPhone
NeuromechanicsL	icouzin	1519843817653821440	replied_to	2022-04-29 00:59:38+00:00	0	0	0	0	Twitter Web App
WildMeORG	icouzin	1517563647458951168	mentioned	2022-04-22 17:59:03+00:00	4	1	51	0	Twitter Web App
vijaycert	icouzin	1517540222346661888	mentioned	2022-04-22 16:25:58+00:00	0	0	6	0	Twitter Web App
oritpeleg	icouzin	1517420321237880832	mentioned	2022-04-22 08:29:31+00:00	0	0	0	0	Twitter Web App
oritpeleg	WarInstitute	1517420321237880832	mentioned	2022-04-22 08:29:31+00:00	0	0	0	0	Twitter Web App
RalfKurvers	Diego_EllisSoto	1516963818152374272	replied_to	2022-04-21 02:15:32+00:00	0	0	0	0	Twitter for iPhone
