source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Bobnama1	SupermumsGlobal	1531365305783619584	replied_to	2022-05-30 20:01:54+00:00	1	0	2	0	Twitter Web App
Bobnama1	nodexl	1531365305783619584	replied_to	2022-05-30 20:01:54+00:00	1	0	2	0	Twitter Web App
Bobnama1	enilev	1531365305783619584	replied_to	2022-05-30 20:01:54+00:00	1	0	2	0	Twitter Web App
Bobnama1	chidambara09	1531365305783619584	replied_to	2022-05-30 20:01:54+00:00	1	0	2	0	Twitter Web App
FmFrancoise	enricomolinari	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	nodexl	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	chidambara09	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	stratorob	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	psb_dc	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	SpirosMargaris	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	antgrasso	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	BristowColin	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	globaliqx	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	richardturrin	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
FmFrancoise	enricomolinari	1531352664956608519	replied_to	2022-05-30 19:11:41+00:00	0	0	1	0	Twitter Web App
gijn	nodexl	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	RobinHeed	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	enricomolinari	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	uCloudify	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	EmprendedorOnli	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	stratorob	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	Khulood_Almani	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	Fatemeh_RBXS	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	lovely_dol5	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	DigitalBotRT	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
gijn	XLifeCoach	1531349678566035457	mentioned	2022-05-30 18:59:49+00:00	6	1	8	0	Twitter Web App
JeremyHL	nodexl	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	chidambara09	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	enricomolinari	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	stratorob	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	Khulood_Almani	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	psb_dc	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	SpirosMargaris	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	antgrasso	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	BristowColin	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	globaliqx	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
JeremyHL	richardturrin	1531349367625498632	mentioned	2022-05-30 18:58:34+00:00	5	3	18	0	Twitter Web App
michaelbathurst	FmFrancoise	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
michaelbathurst	chidambara09	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
michaelbathurst	michaelbathurst	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
michaelbathurst	Eli_Krumova	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
michaelbathurst	this0499154500	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
michaelbathurst	salhaj	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
michaelbathurst	ShoutMGB	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
michaelbathurst	docassar	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
michaelbathurst	nodexl	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
michaelbathurst	fluttbot	1531244424516222979	replied_to	2022-05-30 12:01:34+00:00	1	0	1	0	Twitter Web App
ArpitChristian3	unosmlre	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	nodexl	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	michaelbathurst	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	JeremyHL	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	this0499154500	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	NebraskaSower	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	globaliqx	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	chidambara09	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	ShoutMGB	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	Wrix2	1531229997889130496	replied_to	2022-05-30 11:04:15+00:00	0	0	1	0	Twitter for Android
pbongiovanni	Verukita1	1531229521391026176	replied_to	2022-05-30 11:02:21+00:00	0	0	1	0	Twitter for Android
pbongiovanni	nodexl	1531229521391026176	replied_to	2022-05-30 11:02:21+00:00	0	0	1	0	Twitter for Android
enilev	gmacscotland	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	nodexl	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	juliomayol	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	DrJonnys	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	Some4SurgeryIT1	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	PipeCabreraV	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	MISIRG1	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	Cirbosque	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	SWexner	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	aqxdemy	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	pferrada1	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
enilev	SurgJournal	1531229444840779776	replied_to	2022-05-30 11:02:03+00:00	0	0	0	0	Twitter for Android
Activithink	NodeXLAcademy	1531229243522576384	replied_to	2022-05-30 11:01:15+00:00	0	0	0	0	Twitter for Android
Activithink	nodexl	1531229243522576384	replied_to	2022-05-30 11:01:15+00:00	0	0	0	0	Twitter for Android
centro_up	Verukita1	1531229117617963008	replied_to	2022-05-30 11:00:45+00:00	0	0	1	0	Twitter for Android
centro_up	nodexl	1531229117617963008	replied_to	2022-05-30 11:00:45+00:00	0	0	1	0	Twitter for Android
centro_up	smr_foundation	1531229117617963008	replied_to	2022-05-30 11:00:45+00:00	0	0	1	0	Twitter for Android
centro_up	marc_smith	1531229117617963008	replied_to	2022-05-30 11:00:45+00:00	0	0	1	0	Twitter for Android
centro_up	seinecle	1531229117617963008	replied_to	2022-05-30 11:00:45+00:00	0	0	1	0	Twitter for Android
s_msonia	KirkDBorne	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
s_msonia	nodexl	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
s_msonia	gp_pulipaka	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
s_msonia	YuHelenYu	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
s_msonia	Sheraj99	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
s_msonia	hubofml	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
s_msonia	XeronBot	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
s_msonia	Eli_Krumova	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
s_msonia	Free_AI_Books	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
s_msonia	TheCuriousLuke	1531228794530705411	replied_to	2022-05-30 10:59:28+00:00	0	0	0	0	Twitter for Android
unosmlre	nodexl	1531225424939851777	mentioned	2022-05-30 10:46:04+00:00	6	0	6	0	Twitter Web App
KirkDBorne	unosmlre	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
KirkDBorne	nodexl	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
KirkDBorne	michaelbathurst	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
KirkDBorne	JeremyHL	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
KirkDBorne	this0499154500	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
KirkDBorne	NebraskaSower	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
KirkDBorne	globaliqx	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
KirkDBorne	chidambara09	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
KirkDBorne	ShoutMGB	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
KirkDBorne	Wrix2	1531223713680863235	replied_to	2022-05-30 10:39:16+00:00	0	0	0	0	Twitter for Android
seolinkdesign	FmFrancoise	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
seolinkdesign	this0499154500	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
seolinkdesign	chidambara09	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
seolinkdesign	michaelbathurst	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
seolinkdesign	Eli_Krumova	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
seolinkdesign	salhaj	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
seolinkdesign	ShoutMGB	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
seolinkdesign	docassar	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
seolinkdesign	nodexl	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
seolinkdesign	fluttbot	1531042120387153926	replied_to	2022-05-29 22:37:41+00:00	0	0	0	0	Twitter for iPhone
joseavillaman	chidambara09	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
joseavillaman	michaelbathurst	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
joseavillaman	Eli_Krumova	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
joseavillaman	this0499154500	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
joseavillaman	salhaj	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
joseavillaman	FmFrancoise	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
joseavillaman	ShoutMGB	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
joseavillaman	docassar	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
joseavillaman	nodexl	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
joseavillaman	fluttbot	1530911858210885633	mentioned	2022-05-29 14:00:04+00:00	5	2	9	0	Twitter for Android
anabelanogs	abcnews	1530852704716726274	mentioned	2022-05-29 10:05:01+00:00	0	0	5	0	Buffer
anabelanogs	njdotcom	1530852704716726274	mentioned	2022-05-29 10:05:01+00:00	0	0	5	0	Buffer
anabelanogs	nodexl	1530852704716726274	mentioned	2022-05-29 10:05:01+00:00	0	0	5	0	Buffer
anabelanogs	AmelGhanii	1530852704716726274	mentioned	2022-05-29 10:05:01+00:00	0	0	5	0	Buffer
grjenkin	nodexl	1530773030493986816	mentioned	2022-05-29 04:48:25+00:00	0	0	4	0	Metricool
grjenkin	TweetBinder	1530773030493986816	mentioned	2022-05-29 04:48:25+00:00	0	0	4	0	Metricool
grjenkin	Metricool_es	1530773030493986816	mentioned	2022-05-29 04:48:25+00:00	0	0	4	0	Metricool
carlosrojas244	nodexl	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	unosmlre	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	this0499154500	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	AEJMC_PRD	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	michaelbathurst	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	docassar	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	JeremyHL	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	wordjones	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	jpreprd	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	playmakeralan	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	kfreberg	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
carlosrojas244	DominickAlbano3	1530692639426740225	mentioned	2022-05-28 23:28:58+00:00	2	0	5	0	Twitter for iPhone
this0499154500	this0499154500	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
this0499154500	mihkal	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
this0499154500	michaelbathurst	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
this0499154500	docassar	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
this0499154500	nodexl	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
this0499154500	chidambara09	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
this0499154500	salhaj	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
this0499154500	suebecks	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
this0499154500	marc_smith	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
this0499154500	XeronBot	1530620975129235460	mentioned	2022-05-28 18:44:12+00:00	2	1	4	0	Twitter Web App
dramirlakha	AEJMC	1530595554773827584	quoted	2022-05-28 17:03:12+00:00	1	0	1	0	Twitter for Android
dramirlakha	AEJMC_PRD	1530595554773827584	quoted	2022-05-28 17:03:12+00:00	1	0	1	0	Twitter for Android
dramirlakha	nodexl	1530595554773827584	quoted	2022-05-28 17:03:12+00:00	1	0	1	0	Twitter for Android
dramirlakha	CSW_AEJMC	1530595554773827584	quoted	2022-05-28 17:03:12+00:00	1	0	1	0	Twitter for Android
dramirlakha	this0499154500	1530595554773827584	quoted	2022-05-28 17:03:12+00:00	1	0	1	0	Twitter for Android
RitikaG69283079	nodexl	1530536461044441090	mentioned	2022-05-28 13:08:22+00:00	1	0	4	0	Metricool
RitikaG69283079	TweetBinder	1530536461044441090	mentioned	2022-05-28 13:08:22+00:00	1	0	4	0	Metricool
RitikaG69283079	Metricool_es	1530536461044441090	mentioned	2022-05-28 13:08:22+00:00	1	0	4	0	Metricool
Eli_Krumova	Conecta13	1530463931352944641	mentioned	2022-05-28 08:20:10+00:00	0	0	1	0	Paper.li
Eli_Krumova	DePepitoGrillo1	1530463931352944641	mentioned	2022-05-28 08:20:10+00:00	0	0	1	0	Paper.li
Eli_Krumova	nodexl	1530463931352944641	mentioned	2022-05-28 08:20:10+00:00	0	0	1	0	Paper.li
gijnAfrica	chidambara09	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	Fisheyebox	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	gp_pulipaka	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
