source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
GemmaChaters	RowlandKao	1465342401954959361	replied_to	2021-11-29 15:30:28+00:00	0	1	0	0	Twitter for Android
GemmaChaters	ewancolman	1465342401954959361	replied_to	2021-11-29 15:30:28+00:00	0	1	0	0	Twitter for Android
D_Anderson_UK	patrickhoscheit	1465339960937127941	replied_to	2021-11-29 15:20:46+00:00	0	1	0	0	Twitter Web App
D_Anderson_UK	ewancolman	1465339960937127941	replied_to	2021-11-29 15:20:46+00:00	0	1	0	0	Twitter Web App
HenryB12345	DrCJBanks	1463059134589378562	replied_to	2021-11-23 08:17:34+00:00	0	0	0	0	Twitter for Android
HenryB12345	HighlanderLab	1463059134589378562	replied_to	2021-11-23 08:17:34+00:00	0	0	0	0	Twitter for Android
HenryB12345	ewancolman	1463059134589378562	replied_to	2021-11-23 08:17:34+00:00	0	0	0	0	Twitter for Android
HenryB12345	dantolly19	1463059134589378562	replied_to	2021-11-23 08:17:34+00:00	0	0	0	0	Twitter for Android
HenryB12345	roslininstitute	1463059134589378562	replied_to	2021-11-23 08:17:34+00:00	0	0	0	0	Twitter for Android
HenryB12345	SRUC	1463059134589378562	replied_to	2021-11-23 08:17:34+00:00	0	0	0	0	Twitter for Android
HenryB12345	ICRISAT	1463059134589378562	replied_to	2021-11-23 08:17:34+00:00	0	0	0	0	Twitter for Android
atla_fan	ewancolman	1462871013423734787	replied_to	2021-11-22 19:50:03+00:00	0	0	1	0	Twitter Web App
atla_fan	field_wt	1462871013423734787	replied_to	2021-11-22 19:50:03+00:00	0	0	1	0	Twitter Web App
atla_fan	GavrilAmadea	1462871013423734787	replied_to	2021-11-22 19:50:03+00:00	0	0	1	0	Twitter Web App
atla_fan	ewancolman	1462871013423734787	replied_to	2021-11-22 19:50:03+00:00	0	0	1	0	Twitter Web App
ALIisenvy	HighlanderLab	1462844729155067906	replied_to	2021-11-22 18:05:36+00:00	0	1	1	0	Twitter Web App
ALIisenvy	ewancolman	1462844729155067906	replied_to	2021-11-22 18:05:36+00:00	0	1	1	0	Twitter Web App
ALIisenvy	JonBancic	1462844729155067906	replied_to	2021-11-22 18:05:36+00:00	0	1	1	0	Twitter Web App
ALIisenvy	dantolly19	1462844729155067906	replied_to	2021-11-22 18:05:36+00:00	0	1	1	0	Twitter Web App
ALIisenvy	roslininstitute	1462844729155067906	replied_to	2021-11-22 18:05:36+00:00	0	1	1	0	Twitter Web App
ALIisenvy	SRUC	1462844729155067906	replied_to	2021-11-22 18:05:36+00:00	0	1	1	0	Twitter Web App
ALIisenvy	ICRISAT	1462844729155067906	replied_to	2021-11-22 18:05:36+00:00	0	1	1	0	Twitter Web App
ALIisenvy	JonBancic	1462844729155067906	replied_to	2021-11-22 18:05:36+00:00	0	1	1	0	Twitter Web App
climbtechy	roslininstitute	1455794559057862660	replied_to	2021-11-03 07:10:44+00:00	0	0	1	0	Twitter for Android
climbtechy	ewancolman	1455794559057862660	replied_to	2021-11-03 07:10:44+00:00	0	0	1	0	Twitter for Android
climbtechy	RowlandKao	1455794559057862660	replied_to	2021-11-03 07:10:44+00:00	0	0	1	0	Twitter for Android
vcolizza	ewancolman	1440746146893217796	replied_to	2021-09-22 18:33:43+00:00	0	0	0	0	Twitter Web App
bansallab	ewancolman	1440742929316806662	replied_to	2021-09-22 18:20:56+00:00	0	0	1	0	Twitter Web App
anyadoc	ewancolman	1440742341417914376	replied_to	2021-09-22 18:18:36+00:00	1	1	2	0	Twitter Web App
istvanzkiss	ewancolman	1437192497080504323	replied_to	2021-09-12 23:12:47+00:00	0	0	1	0	Twitter Web App
istvanzkiss	ahandvanish	1437192497080504323	replied_to	2021-09-12 23:12:47+00:00	0	0	1	0	Twitter Web App
Dr2NisreenAlwan	ahandvanish	1437190124870197252	replied_to	2021-09-12 23:03:22+00:00	0	0	1	0	Twitter for Android
Dr2NisreenAlwan	ewancolman	1437190124870197252	replied_to	2021-09-12 23:03:22+00:00	0	0	1	0	Twitter for Android
TAH_Sci	ahandvanish	1437186483786485762	replied_to	2021-09-12 22:48:54+00:00	0	1	1	0	Twitter for Android
TAH_Sci	ewancolman	1437186483786485762	replied_to	2021-09-12 22:48:54+00:00	0	1	1	0	Twitter for Android
AAMortazavi	ewancolman	1437184867465408515	replied_to	2021-09-12 22:42:28+00:00	0	1	0	0	Twitter for iPhone
AAMortazavi	amymitchellart	1437184867465408515	replied_to	2021-09-12 22:42:28+00:00	0	1	0	0	Twitter for iPhone
ben_golub	ewancolman	1437184555690123268	replied_to	2021-09-12 22:41:14+00:00	0	1	5	0	Twitter for iPhone
ColinP3	ewancolman	1436354037725732869	replied_to	2021-09-10 15:41:03+00:00	0	0	0	0	Twitter for Android
JunecbainBain	ewancolman	1434837149262782465	replied_to	2021-09-06 11:13:29+00:00	0	0	0	0	Twitter Web App
JunecbainBain	dgurdasani1	1434837149262782465	replied_to	2021-09-06 11:13:29+00:00	0	0	0	0	Twitter Web App
ProfColinDavis	atla_fan	1434802735946342400	replied_to	2021-09-06 08:56:44+00:00	0	0	0	0	Twitter for iPhone
ProfColinDavis	ewancolman	1434802735946342400	replied_to	2021-09-06 08:56:44+00:00	0	0	0	0	Twitter for iPhone
ProfColinDavis	dgurdasani1	1434802735946342400	replied_to	2021-09-06 08:56:44+00:00	0	0	0	0	Twitter for iPhone
scb909	atla_fan	1434794938005344259	replied_to	2021-09-06 08:25:45+00:00	0	0	0	0	Twitter for iPhone
scb909	ewancolman	1434794938005344259	replied_to	2021-09-06 08:25:45+00:00	0	0	0	0	Twitter for iPhone
scb909	dgurdasani1	1434794938005344259	replied_to	2021-09-06 08:25:45+00:00	0	0	0	0	Twitter for iPhone
michaeligoe	atla_fan	1434613562576605198	replied_to	2021-09-05 20:25:01+00:00	0	0	0	0	Twitter for iPhone
michaeligoe	ewancolman	1434613562576605198	replied_to	2021-09-05 20:25:01+00:00	0	0	0	0	Twitter for iPhone
michaeligoe	dgurdasani1	1434613562576605198	replied_to	2021-09-05 20:25:01+00:00	0	0	0	0	Twitter for iPhone
_JDecker	atla_fan	1434577405042208772	replied_to	2021-09-05 18:01:21+00:00	0	0	0	0	Twitter for iPhone
_JDecker	ewancolman	1434577405042208772	replied_to	2021-09-05 18:01:21+00:00	0	0	0	0	Twitter for iPhone
_JDecker	dgurdasani1	1434577405042208772	replied_to	2021-09-05 18:01:21+00:00	0	0	0	0	Twitter for iPhone
jlz0z	atla_fan	1434575856492552192	replied_to	2021-09-05 17:55:11+00:00	0	0	0	0	Twitter for iPhone
jlz0z	ewancolman	1434575856492552192	replied_to	2021-09-05 17:55:11+00:00	0	0	0	0	Twitter for iPhone
jlz0z	dgurdasani1	1434575856492552192	replied_to	2021-09-05 17:55:11+00:00	0	0	0	0	Twitter for iPhone
2ears2wheels	atla_fan	1434565042410819584	replied_to	2021-09-05 17:12:13+00:00	0	0	0	0	Twitter for iPhone
2ears2wheels	ewancolman	1434565042410819584	replied_to	2021-09-05 17:12:13+00:00	0	0	0	0	Twitter for iPhone
2ears2wheels	dgurdasani1	1434565042410819584	replied_to	2021-09-05 17:12:13+00:00	0	0	0	0	Twitter for iPhone
tijani_AS	HenryB12345	1434563218505097217	replied_to	2021-09-05 17:04:58+00:00	0	0	0	0	Twitter Web App
tijani_AS	ewancolman	1434563218505097217	replied_to	2021-09-05 17:04:58+00:00	0	0	0	0	Twitter Web App
tijani_AS	dgurdasani1	1434563218505097217	replied_to	2021-09-05 17:04:58+00:00	0	0	0	0	Twitter Web App
abiwoods3	atla_fan	1434544287585390594	replied_to	2021-09-05 15:49:45+00:00	0	1	0	0	Twitter for iPhone
abiwoods3	ewancolman	1434544287585390594	replied_to	2021-09-05 15:49:45+00:00	0	1	0	0	Twitter for iPhone
abiwoods3	dgurdasani1	1434544287585390594	replied_to	2021-09-05 15:49:45+00:00	0	1	0	0	Twitter for iPhone
AnjaEggert42	atla_fan	1434538349428150283	replied_to	2021-09-05 15:26:09+00:00	0	0	0	0	Twitter for iPhone
AnjaEggert42	ewancolman	1434538349428150283	replied_to	2021-09-05 15:26:09+00:00	0	0	0	0	Twitter for iPhone
AnjaEggert42	dgurdasani1	1434538349428150283	replied_to	2021-09-05 15:26:09+00:00	0	0	0	0	Twitter for iPhone
dgawehns	HenryB12345	1434521799488851969	replied_to	2021-09-05 14:20:23+00:00	0	1	0	0	Twitter Web App
dgawehns	ewancolman	1434521799488851969	replied_to	2021-09-05 14:20:23+00:00	0	1	0	0	Twitter Web App
dgawehns	dgurdasani1	1434521799488851969	replied_to	2021-09-05 14:20:23+00:00	0	1	0	0	Twitter Web App
alexselby1770	atla_fan	1434486941643419649	replied_to	2021-09-05 12:01:53+00:00	0	1	0	0	Twitter for iPhone
alexselby1770	ewancolman	1434486941643419649	replied_to	2021-09-05 12:01:53+00:00	0	1	0	0	Twitter for iPhone
alexselby1770	dgurdasani1	1434486941643419649	replied_to	2021-09-05 12:01:53+00:00	0	1	0	0	Twitter for iPhone
GavrilAmadea	HenryB12345	1434463057489629187	replied_to	2021-09-05 10:26:58+00:00	0	0	0	0	Twitter Web App
GavrilAmadea	ewancolman	1434463057489629187	replied_to	2021-09-05 10:26:58+00:00	0	0	0	0	Twitter Web App
GavrilAmadea	dgurdasani1	1434463057489629187	replied_to	2021-09-05 10:26:58+00:00	0	0	0	0	Twitter Web App
NicoleGosling3	HenryB12345	1434459899581407234	replied_to	2021-09-05 10:14:25+00:00	0	2	0	0	Twitter Web App
NicoleGosling3	ewancolman	1434459899581407234	replied_to	2021-09-05 10:14:25+00:00	0	2	0	0	Twitter Web App
NicoleGosling3	dgurdasani1	1434459899581407234	replied_to	2021-09-05 10:14:25+00:00	0	2	0	0	Twitter Web App
AnserGIS	atla_fan	1434443797438607360	replied_to	2021-09-05 09:10:26+00:00	0	1	0	0	Twitter for iPhone
AnserGIS	ewancolman	1434443797438607360	replied_to	2021-09-05 09:10:26+00:00	0	1	0	0	Twitter for iPhone
AnserGIS	dgurdasani1	1434443797438607360	replied_to	2021-09-05 09:10:26+00:00	0	1	0	0	Twitter for iPhone
IDDjobs	ALIisenvy	1434437317834461185	replied_to	2021-09-05 08:44:41+00:00	0	0	1	0	Twitter Web App
IDDjobs	HenryB12345	1434437317834461185	replied_to	2021-09-05 08:44:41+00:00	0	0	1	0	Twitter Web App
IDDjobs	ewancolman	1434437317834461185	replied_to	2021-09-05 08:44:41+00:00	0	0	1	0	Twitter Web App
IDDjobs	dgurdasani1	1434437317834461185	replied_to	2021-09-05 08:44:41+00:00	0	0	1	0	Twitter Web App
qeios	RowlandKao	1377561702653427717	replied_to	2021-04-01 10:01:18+00:00	0	0	0	0	Twitter for iPad
qeios	ewancolman	1377561702653427717	replied_to	2021-04-01 10:01:18+00:00	0	0	0	0	Twitter for iPad
qeios	researcherjess	1377561702653427717	replied_to	2021-04-01 10:01:18+00:00	0	0	0	0	Twitter for iPad
qeios	GavrilAmadea	1377561702653427717	replied_to	2021-04-01 10:01:18+00:00	0	0	0	0	Twitter for iPad
RowlandKao	ewancolman	1377534882725953537	mentioned	2021-04-01 08:14:44+00:00	2	2	11	0	Twitter Web App
RowlandKao	researcherjess	1377534882725953537	mentioned	2021-04-01 08:14:44+00:00	2	2	11	0	Twitter Web App
RowlandKao	GavrilAmadea	1377534882725953537	mentioned	2021-04-01 08:14:44+00:00	2	2	11	0	Twitter Web App
DrCJBanks	cryan_mary	1373039469780205574	replied_to	2021-03-19 22:31:34+00:00	0	0	1	0	Twitter for Android
DrCJBanks	IDDjobs	1373039469780205574	replied_to	2021-03-19 22:31:34+00:00	0	0	1	0	Twitter for Android
DrCJBanks	RowlandKao	1373039469780205574	replied_to	2021-03-19 22:31:34+00:00	0	0	1	0	Twitter for Android
DrCJBanks	researcherjess	1373039469780205574	replied_to	2021-03-19 22:31:34+00:00	0	0	1	0	Twitter for Android
DrCJBanks	ewancolman	1373039469780205574	replied_to	2021-03-19 22:31:34+00:00	0	0	1	0	Twitter for Android
DrCJBanks	EdinburghUni	1373039469780205574	replied_to	2021-03-19 22:31:34+00:00	0	0	1	0	Twitter for Android
DrCJBanks	roslininstitute	1373039469780205574	replied_to	2021-03-19 22:31:34+00:00	0	0	1	0	Twitter for Android
cryan_mary	IDDjobs	1373036627715633152	replied_to	2021-03-19 22:20:16+00:00	0	1	2	0	Twitter Web App
cryan_mary	RowlandKao	1373036627715633152	replied_to	2021-03-19 22:20:16+00:00	0	1	2	0	Twitter Web App
cryan_mary	researcherjess	1373036627715633152	replied_to	2021-03-19 22:20:16+00:00	0	1	2	0	Twitter Web App
cryan_mary	ewancolman	1373036627715633152	replied_to	2021-03-19 22:20:16+00:00	0	1	2	0	Twitter Web App
cryan_mary	EdinburghUni	1373036627715633152	replied_to	2021-03-19 22:20:16+00:00	0	1	2	0	Twitter Web App
cryan_mary	roslininstitute	1373036627715633152	replied_to	2021-03-19 22:20:16+00:00	0	1	2	0	Twitter Web App
IDDjobs	RowlandKao	1372946158088245252	mentioned	2021-03-19 16:20:46+00:00	16	1	15	1	IDD Jobs
IDDjobs	researcherjess	1372946158088245252	mentioned	2021-03-19 16:20:46+00:00	16	1	15	1	IDD Jobs
IDDjobs	ewancolman	1372946158088245252	mentioned	2021-03-19 16:20:46+00:00	16	1	15	1	IDD Jobs
IDDjobs	EdinburghUni	1372946158088245252	mentioned	2021-03-19 16:20:46+00:00	16	1	15	1	IDD Jobs
IDDjobs	roslininstitute	1372946158088245252	mentioned	2021-03-19 16:20:46+00:00	16	1	15	1	IDD Jobs
hr_stagg	ewancolman	1372603517949653006	replied_to	2021-03-18 17:39:15+00:00	0	0	1	0	Twitter Web App
hr_stagg	thomdoherty	1372603517949653006	replied_to	2021-03-18 17:39:15+00:00	0	0	1	0	Twitter Web App
hr_stagg	ewancolman	1372603517949653006	replied_to	2021-03-18 17:39:15+00:00	0	0	1	0	Twitter Web App
nichol77	ewancolman	1372565697272897536	replied_to	2021-03-18 15:08:57+00:00	0	1	2	0	Twitter Web App
Telstar22995931	ewancolman	1361402653125840896	replied_to	2021-02-15 19:51:00+00:00	0	0	2	0	Twitter Web App
Telstar22995931	RowlandKao	1361402653125840896	replied_to	2021-02-15 19:51:00+00:00	0	0	2	0	Twitter Web App
Telstar22995931	ewancolman	1361402653125840896	replied_to	2021-02-15 19:51:00+00:00	0	0	2	0	Twitter Web App
GemmaChaters	ewancolman	1361292336987316224	replied_to	2021-02-15 12:32:39+00:00	0	0	1	0	Twitter Web App
GemmaChaters	NatRecordsScot	1361292336987316224	replied_to	2021-02-15 12:32:39+00:00	0	0	1	0	Twitter Web App
researcherjess	hr_stagg	1361289628695859200	replied_to	2021-02-15 12:21:53+00:00	0	0	0	0	Twitter Web App
researcherjess	ewancolman	1361289628695859200	replied_to	2021-02-15 12:21:53+00:00	0	0	0	0	Twitter Web App
WesPegden	ewancolman	1361289472252522500	replied_to	2021-02-15 12:21:16+00:00	0	0	1	0	Twitter Web App
WesPegden	NatRecordsScot	1361289472252522500	replied_to	2021-02-15 12:21:16+00:00	0	0	1	0	Twitter Web App
lisa_bastarache	RowlandKao	1361283979257733121	replied_to	2021-02-15 11:59:26+00:00	0	1	1	0	Twitter Web App
lisa_bastarache	ewancolman	1361283979257733121	replied_to	2021-02-15 11:59:26+00:00	0	1	1	0	Twitter Web App
AdamJRuby	ewancolman	1361281807619141634	mentioned	2021-02-15 11:50:48+00:00	3	2	9	0	Twitter Web App
alexselby1770	GemmaChaters	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	paulcdjo	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	tijani_AS	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	GavrilAmadea	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	JosephCrispell	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	paddybrock	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	lcmsalvador	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	ewancolman	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	Gael_Bn	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	hxnx_sam	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	balazdan	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
alexselby1770	DrAnthonyOHare	1360556156226256898	replied_to	2021-02-13 11:47:20+00:00	0	0	3	0	Twitter for iPhone
zapateroto	roslininstitute	1360367692272828428	replied_to	2021-02-12 23:18:26+00:00	3	0	9	0	Twitter for iPad
zapateroto	ewancolman	1360367692272828428	replied_to	2021-02-12 23:18:26+00:00	3	0	9	0	Twitter for iPad
zapateroto	balazdan	1360367692272828428	replied_to	2021-02-12 23:18:26+00:00	3	0	9	0	Twitter for iPad
zapateroto	thomdoherty	1360367692272828428	replied_to	2021-02-12 23:18:26+00:00	3	0	9	0	Twitter for iPad
zapateroto	Gael_Bn	1360367692272828428	replied_to	2021-02-12 23:18:26+00:00	3	0	9	0	Twitter for iPad
zapateroto	hxnx_sam	1360367692272828428	replied_to	2021-02-12 23:18:26+00:00	3	0	9	0	Twitter for iPad
zapateroto	GavrilAmadea	1360367692272828428	replied_to	2021-02-12 23:18:26+00:00	3	0	9	0	Twitter for iPad
_nickdavies	ewancolman	1360302632217292800	replied_to	2021-02-12 18:59:55+00:00	0	0	1	0	Twitter Web App
_nickdavies	BristOliver	1360302632217292800	replied_to	2021-02-12 18:59:55+00:00	0	0	1	0	Twitter Web App
_nickdavies	GrahamMedley	1360302632217292800	replied_to	2021-02-12 18:59:55+00:00	0	0	1	0	Twitter Web App
heresmyopinion4	ewancolman	1360259170356895745	replied_to	2021-02-12 16:07:13+00:00	0	1	0	0	Twitter Web App
NickTriggle	ewancolman	1359852006261817344	replied_to	2021-02-11 13:09:17+00:00	0	0	2	0	Twitter for Android
NickTriggle	RowlandKao	1359852006261817344	replied_to	2021-02-11 13:09:17+00:00	0	0	2	0	Twitter for Android
NickTriggle	researcherjess	1359852006261817344	replied_to	2021-02-11 13:09:17+00:00	0	0	2	0	Twitter for Android
NickTriggle	GavrilAmadea	1359852006261817344	replied_to	2021-02-11 13:09:17+00:00	0	0	2	0	Twitter for Android
AuSpread	ewancolman	1359609339888205827	quoted	2021-02-10 21:05:01+00:00	1	0	9	0	Twitter for Android
Dr_D_Robertson	ewancolman	1359591033584185345	replied_to	2021-02-10 19:52:17+00:00	0	0	3	0	Twitter for iPhone
Dr_D_Robertson	thomdoherty	1359591033584185345	replied_to	2021-02-10 19:52:17+00:00	0	0	3	0	Twitter for iPhone
Dr_D_Robertson	researcherjess	1359591033584185345	replied_to	2021-02-10 19:52:17+00:00	0	0	3	0	Twitter for iPhone
Dr_D_Robertson	balazdan	1359591033584185345	replied_to	2021-02-10 19:52:17+00:00	0	0	3	0	Twitter for iPhone
Dr_D_Robertson	aklecz	1359591033584185345	replied_to	2021-02-10 19:52:17+00:00	0	0	3	0	Twitter for iPhone
Dr_D_Robertson	Gael_Bn	1359591033584185345	replied_to	2021-02-10 19:52:17+00:00	0	0	3	0	Twitter for iPhone
svscarpino	ewancolman	1359575560566022145	mentioned	2021-02-10 18:50:47+00:00	3	1	9	0	Twitter Web App
svscarpino	researcherjess	1359575560566022145	mentioned	2021-02-10 18:50:47+00:00	3	1	9	0	Twitter Web App
joel_c_miller	ewancolman	1354446601884983298	replied_to	2021-01-27 15:10:08+00:00	0	0	0	0	Twitter Web App
joel_c_miller	joel_c_miller	1354446601884983298	replied_to	2021-01-27 15:10:08+00:00	0	0	0	0	Twitter Web App
joel_c_miller	BillHanage	1354446601884983298	replied_to	2021-01-27 15:10:08+00:00	0	0	0	0	Twitter Web App
joel_c_miller	apsmunro	1354446601884983298	replied_to	2021-01-27 15:10:08+00:00	0	0	0	0	Twitter Web App
joel_c_miller	CT_Bergstrom	1354446601884983298	replied_to	2021-01-27 15:10:08+00:00	0	0	0	0	Twitter Web App
field_wt	ewancolman	1353418216534548481	replied_to	2021-01-24 19:03:42+00:00	0	0	1	0	Twitter for iPhone
field_wt	WesPegden	1353418216534548481	replied_to	2021-01-24 19:03:42+00:00	0	0	1	0	Twitter for iPhone
field_wt	_nickdavies	1353418216534548481	replied_to	2021-01-24 19:03:42+00:00	0	0	1	0	Twitter for iPhone
field_wt	Dr_D_Robertson	1353418216534548481	replied_to	2021-01-24 19:03:42+00:00	0	0	1	0	Twitter for iPhone
field_wt	trvrb	1353418216534548481	replied_to	2021-01-24 19:03:42+00:00	0	0	1	0	Twitter for iPhone
field_wt	theoanderson	1353418216534548481	replied_to	2021-01-24 19:03:42+00:00	0	0	1	0	Twitter for iPhone
GavrilAmadea	_nickdavies	1353380724909494272	replied_to	2021-01-24 16:34:44+00:00	0	0	0	0	Twitter for iPhone
GavrilAmadea	ewancolman	1353380724909494272	replied_to	2021-01-24 16:34:44+00:00	0	0	0	0	Twitter for iPhone
GavrilAmadea	trvrb	1353380724909494272	replied_to	2021-01-24 16:34:44+00:00	0	0	0	0	Twitter for iPhone
AineToole	_nickdavies	1353374402025574402	replied_to	2021-01-24 16:09:36+00:00	0	0	0	0	Twitter Web App
AineToole	ewancolman	1353374402025574402	replied_to	2021-01-24 16:09:36+00:00	0	0	0	0	Twitter Web App
AineToole	trvrb	1353374402025574402	replied_to	2021-01-24 16:09:36+00:00	0	0	0	0	Twitter Web App
VictimOfMaths	WesPegden	1353370868387209218	replied_to	2021-01-24 15:55:34+00:00	0	1	0	0	Twitter for iPhone
VictimOfMaths	_nickdavies	1353370868387209218	replied_to	2021-01-24 15:55:34+00:00	0	1	0	0	Twitter for iPhone
VictimOfMaths	Dr_D_Robertson	1353370868387209218	replied_to	2021-01-24 15:55:34+00:00	0	1	0	0	Twitter for iPhone
VictimOfMaths	ewancolman	1353370868387209218	replied_to	2021-01-24 15:55:34+00:00	0	1	0	0	Twitter for iPhone
VictimOfMaths	trvrb	1353370868387209218	replied_to	2021-01-24 15:55:34+00:00	0	1	0	0	Twitter for iPhone
Di_SPACE_Lauro	_nickdavies	1353369438989545472	replied_to	2021-01-24 15:49:53+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	ewancolman	1353369438989545472	replied_to	2021-01-24 15:49:53+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	trvrb	1353369438989545472	replied_to	2021-01-24 15:49:53+00:00	0	0	0	0	Twitter Web App
2ndNewMoon	ewancolman	1353368480314089473	replied_to	2021-01-24 15:46:04+00:00	0	0	1	0	Twitter Web App
2ndNewMoon	trvrb	1353368480314089473	replied_to	2021-01-24 15:46:04+00:00	0	0	1	0	Twitter Web App
prodreamer1	ewancolman	1353365907549122560	replied_to	2021-01-24 15:35:51+00:00	1	0	5	0	Twitter Web App
prodreamer1	trvrb	1353365907549122560	replied_to	2021-01-24 15:35:51+00:00	1	0	5	0	Twitter Web App
adamjkucharski	ewancolman	1353365111222767619	replied_to	2021-01-24 15:32:41+00:00	0	1	3	1	Twitter Web App
adamjkucharski	trvrb	1353365111222767619	replied_to	2021-01-24 15:32:41+00:00	0	1	3	1	Twitter Web App
dannydorling	ewancolman	1353364804384268288	replied_to	2021-01-24 15:31:28+00:00	0	1	6	1	Twitter Web App
