source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CommsBio	BorisBernhardt	1522204866831036416	quoted	2022-05-05 13:21:36+00:00	1	0	6	0	Twitter Web App
CommsBio	BrittaWandschn1	1522204866831036416	quoted	2022-05-05 13:21:36+00:00	1	0	6	0	Twitter Web App
CommsBio	urs_braun	1522204866831036416	quoted	2022-05-05 13:21:36+00:00	1	0	6	0	Twitter Web App
CommsBio	Xiaosong_He	1522204866831036416	quoted	2022-05-05 13:21:36+00:00	1	0	6	0	Twitter Web App
CommsBio	DrGavinWinston	1522204866831036416	quoted	2022-05-05 13:21:36+00:00	1	0	6	0	Twitter Web App
CommsBio	sjoerdbvos	1522204866831036416	quoted	2022-05-05 13:21:36+00:00	1	0	6	0	Twitter Web App
JenniferStiso	Brain1878	1522197580280520706	mentioned	2022-05-05 12:52:38+00:00	27	4	95	3	Twitter Web App
JenniferStiso	DaniSBassett	1522197580280520706	mentioned	2022-05-05 12:52:38+00:00	27	4	95	3	Twitter Web App
JenniferStiso	BorisBernhardt	1522197580280520706	mentioned	2022-05-05 12:52:38+00:00	27	4	95	3	Twitter Web App
ej_rise	kmurphysics	1521846808154185728	replied_to	2022-05-04 13:38:48+00:00	3	1	6	0	Twitter Web App
ej_rise	DaniSBassett	1521846808154185728	replied_to	2022-05-04 13:38:48+00:00	3	1	6	0	Twitter Web App
WarrenCntrPenn	GunnarBlohm	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	TimKietzmann	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	ldallap1	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	jmourabarbosa	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	heikecstein	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	_rdgao	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	NunezKant	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	dlevenstein	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	tyrell_turing	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	KordingLab	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	talia_konkle	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	martin_hebart	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	beckyJ_1989	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	KriegeskorteLab	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	AdrienDoerig	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	kateiyas	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	marcelge	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	MatthiasBethge	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	SaxeLab	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	neurograce	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	NicoleCRust	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	doristsao	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	computingnature	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	TrackingActions	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	bradpwyble	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	Schrater_Lab	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	DaniSBassett	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	alxecker	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	AToliasLab	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	xaqlab	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
WarrenCntrPenn	eywalker	1521734137996091392	replied_to	2022-05-04 06:11:05+00:00	0	0	7	0	Twitter Web App
DesrochersLab	CaciagliLorenzo	1521536577796718595	replied_to	2022-05-03 17:06:03+00:00	0	0	0	0	Twitter Web App
DesrochersLab	Brain1878	1521536577796718595	replied_to	2022-05-03 17:06:03+00:00	0	0	0	0	Twitter Web App
DesrochersLab	DaniSBassett	1521536577796718595	replied_to	2022-05-03 17:06:03+00:00	0	0	0	0	Twitter Web App
DesrochersLab	TheHyoLee	1521536577796718595	replied_to	2022-05-03 17:06:03+00:00	0	0	0	0	Twitter Web App
DesrochersLab	EpilogCare	1521536577796718595	replied_to	2022-05-03 17:06:03+00:00	0	0	0	0	Twitter Web App
PaquitoBernard	TimKietzmann	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	ldallap1	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	jmourabarbosa	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	heikecstein	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	_rdgao	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	NunezKant	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	dlevenstein	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	tyrell_turing	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	KordingLab	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	talia_konkle	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	martin_hebart	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	beckyJ_1989	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	KriegeskorteLab	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	AdrienDoerig	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	kateiyas	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	marcelge	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	MatthiasBethge	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	sinzlab	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	SaxeLab	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	neurograce	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	NicoleCRust	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	doristsao	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	computingnature	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	TrackingActions	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	bradpwyble	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	Schrater_Lab	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
PaquitoBernard	DaniSBassett	1521497255999594498	replied_to	2022-05-03 14:29:48+00:00	0	1	6	0	Twitter for Android
marlenecohen	Brain1878	1521486953354604545	quoted	2022-05-03 13:48:52+00:00	7	1	33	0	Twitter Web App
marlenecohen	DaniSBassett	1521486953354604545	quoted	2022-05-03 13:48:52+00:00	7	1	33	0	Twitter Web App
marlenecohen	TheHyoLee	1521486953354604545	quoted	2022-05-03 13:48:52+00:00	7	1	33	0	Twitter Web App
MarySch22598295	GunnarBlohm	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	ldallap1	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	jmourabarbosa	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	heikecstein	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	_rdgao	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	NunezKant	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	dlevenstein	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	tyrell_turing	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	KordingLab	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	talia_konkle	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	martin_hebart	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	beckyJ_1989	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	KriegeskorteLab	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	AdrienDoerig	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	kateiyas	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	marcelge	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	MatthiasBethge	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	sinzlab	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	SaxeLab	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	neurograce	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	NicoleCRust	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	doristsao	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	computingnature	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	TrackingActions	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	bradpwyble	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	Schrater_Lab	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
MarySch22598295	DaniSBassett	1521486609140572163	replied_to	2022-05-03 13:47:30+00:00	0	1	7	0	Twitter Web App
FerreiramrR	TimKietzmann	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	ldallap1	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	jmourabarbosa	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	heikecstein	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	_rdgao	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	NunezKant	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	dlevenstein	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	tyrell_turing	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	KordingLab	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	talia_konkle	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	martin_hebart	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	beckyJ_1989	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	KriegeskorteLab	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	AdrienDoerig	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	kateiyas	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	marcelge	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	MatthiasBethge	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	sinzlab	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	SaxeLab	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	neurograce	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	NicoleCRust	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	doristsao	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	computingnature	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	TrackingActions	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	bradpwyble	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	Schrater_Lab	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
FerreiramrR	DaniSBassett	1521486009342509058	replied_to	2022-05-03 13:45:07+00:00	0	1	7	0	Twitter for Android
EdwardVessel	DaniSBassett	1521393799339327491	replied_to	2022-05-03 07:38:42+00:00	7	0	26	2	Twitter Web App
CuriousCortex	DaniSBassett	1521209664599470081	mentioned	2022-05-02 19:27:01+00:00	4	0	11	0	Sprout Social
raviradhak	aswinchari	1521027842049519616	replied_to	2022-05-02 07:24:31+00:00	0	1	5	0	Twitter Web App
raviradhak	Xiaosong_He	1521027842049519616	replied_to	2022-05-02 07:24:31+00:00	0	1	5	0	Twitter Web App
raviradhak	DaniSBassett	1521027842049519616	replied_to	2022-05-02 07:24:31+00:00	0	1	5	0	Twitter Web App
dougsjunkdrawer	aswinchari	1520143384056320002	mentioned	2022-04-29 20:50:00+00:00	6	0	12	0	Twitter Web App
dougsjunkdrawer	GOSH_NeuroSurg	1520143384056320002	mentioned	2022-04-29 20:50:00+00:00	6	0	12	0	Twitter Web App
dougsjunkdrawer	DaniSBassett	1520143384056320002	mentioned	2022-04-29 20:50:00+00:00	6	0	12	0	Twitter Web App
dougsjunkdrawer	Xiaosong_He	1520143384056320002	mentioned	2022-04-29 20:50:00+00:00	6	0	12	0	Twitter Web App
dougsjunkdrawer	roschkoenig	1520143384056320002	mentioned	2022-04-29 20:50:00+00:00	6	0	12	0	Twitter Web App
beansvelocci	jasnir_	1520051417943314434	mentioned	2022-04-29 14:44:33+00:00	0	0	4	0	Twitter Web App
beansvelocci	SimonSponberg	1520051417943314434	mentioned	2022-04-29 14:44:33+00:00	0	0	4	0	Twitter Web App
beansvelocci	DaniSBassett	1520051417943314434	mentioned	2022-04-29 14:44:33+00:00	0	0	4	0	Twitter Web App
beansvelocci	PrakashLab	1520051417943314434	mentioned	2022-04-29 14:44:33+00:00	0	0	4	0	Twitter Web App
beansvelocci	Mahadevan_Lab	1520051417943314434	mentioned	2022-04-29 14:44:33+00:00	0	0	4	0	Twitter Web App
semf_nexus	DaniSBassett	1519775977043533824	mentioned	2022-04-28 20:30:03+00:00	3	0	3	0	Sprout Social
pennbioeng	koudyk_	1519709727327989764	replied_to	2022-04-28 16:06:48+00:00	0	0	10	0	Twitter Web App
pennbioeng	max_bertolero	1519709727327989764	replied_to	2022-04-28 16:06:48+00:00	0	0	10	0	Twitter Web App
pennbioeng	neuro_dz	1519709727327989764	replied_to	2022-04-28 16:06:48+00:00	0	0	10	0	Twitter Web App
pennbioeng	DLydonStaley	1519709727327989764	replied_to	2022-04-28 16:06:48+00:00	0	0	10	0	Twitter Web App
pennbioeng	perryzurn	1519709727327989764	replied_to	2022-04-28 16:06:48+00:00	0	0	10	0	Twitter Web App
pennbioeng	DaniSBassett	1519709727327989764	replied_to	2022-04-28 16:06:48+00:00	0	0	10	0	Twitter Web App
kmurphysics	emilyjacobs	1519446644403556353	replied_to	2022-04-27 22:41:24+00:00	0	1	5	0	Twitter Web App
kmurphysics	TarazLee	1519446644403556353	replied_to	2022-04-27 22:41:24+00:00	0	1	5	0	Twitter Web App
kmurphysics	iancballard	1519446644403556353	replied_to	2022-04-27 22:41:24+00:00	0	1	5	0	Twitter Web App
kmurphysics	DaniSBassett	1519446644403556353	replied_to	2022-04-27 22:41:24+00:00	0	1	5	0	Twitter Web App
clevesteamr	WarrenCntrPenn	1519316682006704128	mentioned	2022-04-27 14:04:59+00:00	2	0	2	0	Twitter Web App
clevesteamr	DaniSBassett	1519316682006704128	mentioned	2022-04-27 14:04:59+00:00	2	0	2	0	Twitter Web App
clevesteamr	Penn_Today	1519316682006704128	mentioned	2022-04-27 14:04:59+00:00	2	0	2	0	Twitter Web App
MicheleWBerger	DesrochersLab	1519084077554585602	replied_to	2022-04-26 22:40:41+00:00	0	0	2	0	Twitter Web App
MicheleWBerger	marlenecohen	1519084077554585602	replied_to	2022-04-26 22:40:41+00:00	0	0	2	0	Twitter Web App
MicheleWBerger	DaniSBassett	1519084077554585602	replied_to	2022-04-26 22:40:41+00:00	0	0	2	0	Twitter Web App
katieu	NicoleCRust	1519083257748504583	replied_to	2022-04-26 22:37:26+00:00	2	1	5	0	Twitter for iPhone
katieu	marlenecohen	1519083257748504583	replied_to	2022-04-26 22:37:26+00:00	2	1	5	0	Twitter for iPhone
katieu	DaniSBassett	1519083257748504583	replied_to	2022-04-26 22:37:26+00:00	2	1	5	0	Twitter for iPhone
DanBuk4	DesrochersLab	1519082303305224194	replied_to	2022-04-26 22:33:38+00:00	0	1	2	0	Twitter Web App
DanBuk4	marlenecohen	1519082303305224194	replied_to	2022-04-26 22:33:38+00:00	0	1	2	0	Twitter Web App
DanBuk4	DaniSBassett	1519082303305224194	replied_to	2022-04-26 22:33:38+00:00	0	1	2	0	Twitter Web App
SanoScience	marlenecohen	1519081369867108352	replied_to	2022-04-26 22:29:56+00:00	0	1	3	0	Twitter for iPhone
SanoScience	DaniSBassett	1519081369867108352	replied_to	2022-04-26 22:29:56+00:00	0	1	3	0	Twitter for iPhone
SanoScience	DaniSBassett	1519081369867108352	replied_to	2022-04-26 22:29:56+00:00	0	1	3	0	Twitter for iPhone
MahmoodHacan	amandamcgow	1518981008946872320	replied_to	2022-04-26 15:51:08+00:00	0	0	2	0	Twitter Web App
MahmoodHacan	Zack_van_Allen	1518981008946872320	replied_to	2022-04-26 15:51:08+00:00	0	0	2	0	Twitter Web App
MahmoodHacan	OSFramework	1518981008946872320	replied_to	2022-04-26 15:51:08+00:00	0	0	2	0	Twitter Web App
MahmoodHacan	falklab	1518981008946872320	replied_to	2022-04-26 15:51:08+00:00	0	0	2	0	Twitter Web App
MahmoodHacan	DaniSBassett	1518981008946872320	replied_to	2022-04-26 15:51:08+00:00	0	0	2	0	Twitter Web App
ZhenMiao2	DaniSBassett	1518974690638934016	mentioned	2022-04-26 15:26:02+00:00	5	0	8	1	Sprout Social
Andrew_AChen	OSFramework	1518963067396268033	mentioned	2022-04-26 14:39:50+00:00	16	2	44	2	Twitter Web App
Andrew_AChen	falklab	1518963067396268033	mentioned	2022-04-26 14:39:50+00:00	16	2	44	2	Twitter Web App
Andrew_AChen	DaniSBassett	1518963067396268033	mentioned	2022-04-26 14:39:50+00:00	16	2	44	2	Twitter Web App
Karla_J_Dale	DesrochersLab	1518944348628467718	replied_to	2022-04-26 13:25:27+00:00	0	1	6	0	Twitter for iPhone
Karla_J_Dale	DaniSBassett	1518944348628467718	replied_to	2022-04-26 13:25:27+00:00	0	1	6	0	Twitter for iPhone
ahmedallibhoy	DaniSBassett	1518560693213143040	replied_to	2022-04-25 12:00:57+00:00	0	0	0	0	Twitter Web App
YuzhenQin	DaniSBassett	1518141100795604992	replied_to	2022-04-24 08:13:38+00:00	0	0	1	0	Twitter Web App
neuromixologist	CNSmtg	1518005772554178560	mentioned	2022-04-23 23:15:54+00:00	0	0	9	1	Twitter for iPhone
neuromixologist	DaniSBassett	1518005772554178560	mentioned	2022-04-23 23:15:54+00:00	0	0	9	1	Twitter for iPhone
neuromixologist	nair_od	1518005772554178560	mentioned	2022-04-23 23:15:54+00:00	0	0	9	1	Twitter for iPhone
neuromixologist	IrisMencke	1518005772554178560	mentioned	2022-04-23 23:15:54+00:00	0	0	9	1	Twitter for iPhone
neuromixologist	Roger_Beaty	1518005772554178560	mentioned	2022-04-23 23:15:54+00:00	0	0	9	1	Twitter for iPhone
me_pitman	DaniSBassett	1517983911111847936	mentioned	2022-04-23 21:49:01+00:00	1	1	5	0	Twitter Web App
kellystevenslab	DaniSBassett	1517324346511011840	replied_to	2022-04-22 02:08:09+00:00	0	0	3	0	Twitter for iPhone
kellystevenslab	beansvelocci	1517324346511011840	replied_to	2022-04-22 02:08:09+00:00	0	0	3	0	Twitter for iPhone
oneofyen	DrVasshe	1517315201250512896	replied_to	2022-04-22 01:31:48+00:00	0	0	1	0	Twitter for Android
oneofyen	DaniSBassett	1517315201250512896	replied_to	2022-04-22 01:31:48+00:00	0	0	1	0	Twitter for Android
stchrist1ne	DaniSBassett	1517275044967329792	replied_to	2022-04-21 22:52:14+00:00	0	0	2	0	Twitter Web App
abazuel	_fernando_rosas	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	CSLab_UPF	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	sfiscience	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	lordgrilo	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	Sara_Imari	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	michaelgarfield	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	NeuroBeats	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	markdhumphries	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	richarddmorey	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	GirvanMichelle	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	DaniSBassett	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	ricard_sole	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
abazuel	C4COMPUTATION	1517134143011713025	replied_to	2022-04-21 13:32:21+00:00	0	0	1	0	Twitter Web App
sfiscience	ESEatPenn	1516133093769371649	mentioned	2022-04-18 19:14:32+00:00	2	0	5	0	Twitter Web App
sfiscience	DaniSBassett	1516133093769371649	mentioned	2022-04-18 19:14:32+00:00	2	0	5	0	Twitter Web App
HelfrichLab	DaniSBassett	1516053573078974466	replied_to	2022-04-18 13:58:33+00:00	0	0	13	0	Twitter Web App
flight_gnc	tapomoy89	1514954565438824454	mentioned	2022-04-15 13:11:29+00:00	0	0	4	0	Twitter Web App
flight_gnc	VernitaGordon	1514954565438824454	mentioned	2022-04-15 13:11:29+00:00	0	0	4	0	Twitter Web App
flight_gnc	cris_marchetti_	1514954565438824454	mentioned	2022-04-15 13:11:29+00:00	0	0	4	0	Twitter Web App
flight_gnc	Jacinta_Conrad	1514954565438824454	mentioned	2022-04-15 13:11:29+00:00	0	0	4	0	Twitter Web App
flight_gnc	DaniSBassett	1514954565438824454	mentioned	2022-04-15 13:11:29+00:00	0	0	4	0	Twitter Web App
flight_gnc	PrakashLab	1514954565438824454	mentioned	2022-04-15 13:11:29+00:00	0	0	4	0	Twitter Web App
JonAMichaels	MicheleWBerger	1514804136650285058	replied_to	2022-04-15 03:13:44+00:00	0	0	0	0	Twitter for iPhone
JonAMichaels	DaniSBassett	1514804136650285058	replied_to	2022-04-15 03:13:44+00:00	0	0	0	0	Twitter for iPhone
JonAMichaels	katieu	1514804136650285058	replied_to	2022-04-15 03:13:44+00:00	0	0	0	0	Twitter for iPhone
JonAMichaels	Penn_Today	1514804136650285058	replied_to	2022-04-15 03:13:44+00:00	0	0	0	0	Twitter for iPhone
JonAMichaels	ericsucar	1514804136650285058	replied_to	2022-04-15 03:13:44+00:00	0	0	0	0	Twitter for iPhone
EricMTrautmann	DaniSBassett	1514672782440816646	mentioned	2022-04-14 18:31:47+00:00	6	1	13	0	Twitter Web App
EricMTrautmann	katieu	1514672782440816646	mentioned	2022-04-14 18:31:47+00:00	6	1	13	0	Twitter Web App
EricMTrautmann	Penn_Today	1514672782440816646	mentioned	2022-04-14 18:31:47+00:00	6	1	13	0	Twitter Web App
