source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Luna_euphoric	aliceschwarze	1524036961555468289	replied_to	2022-05-10 14:41:41+00:00	0	0	0	0	Twitter Web App
Luna_euphoric	Juanga_Restrepo	1524036961555468289	replied_to	2022-05-10 14:41:41+00:00	0	0	0	0	Twitter Web App
BaytAlFann	aliceschwarze	1523847066388156416	replied_to	2022-05-10 02:07:06+00:00	0	0	1	0	Twitter for Android
BaytAlFann	fachreddin	1523847066388156416	replied_to	2022-05-10 02:07:06+00:00	0	0	1	0	Twitter for Android
BaytAlFann	raccoonhourly	1523847066388156416	replied_to	2022-05-10 02:07:06+00:00	0	0	1	0	Twitter for Android
LudkeThomas	aliceschwarze	1523712246433878016	replied_to	2022-05-09 17:11:23+00:00	0	0	1	0	Twitter Web App
DaveAshelman	aliceschwarze	1523339317803831296	replied_to	2022-05-08 16:29:30+00:00	0	0	1	0	Twitter for iPhone
DaveAshelman	aliceschwarze	1523339317803831296	replied_to	2022-05-08 16:29:30+00:00	0	0	1	0	Twitter for iPhone
mrchrisquarles	denistrubetskoy	1523244546968387584	replied_to	2022-05-08 10:12:55+00:00	0	0	1	0	Twitter for iPad
mrchrisquarles	aliceschwarze	1523244546968387584	replied_to	2022-05-08 10:12:55+00:00	0	0	1	0	Twitter for iPad
TheAnswerYes	aliceschwarze	1523123062044237826	replied_to	2022-05-08 02:10:10+00:00	0	0	2	0	Twitter for iPhone
TheAnswerYes	zcooper373	1523123062044237826	replied_to	2022-05-08 02:10:10+00:00	0	0	2	0	Twitter for iPhone
TheAnswerYes	OpenAcademics	1523123062044237826	replied_to	2022-05-08 02:10:10+00:00	0	0	2	0	Twitter for iPhone
schichmax	aliceschwarze	1522646095754502145	replied_to	2022-05-06 18:34:53+00:00	0	0	0	0	Twitter Web App
schichmax	lia_bozarth	1522646095754502145	replied_to	2022-05-06 18:34:53+00:00	0	0	0	0	Twitter Web App
Dirivian	aliceschwarze	1522642827271831552	replied_to	2022-05-06 18:21:54+00:00	0	0	0	0	Twitter Web App
Dirivian	lia_bozarth	1522642827271831552	replied_to	2022-05-06 18:21:54+00:00	0	0	0	0	Twitter Web App
1finekitty	aliceschwarze	1522641366651523072	replied_to	2022-05-06 18:16:05+00:00	0	0	0	0	Twitter Web App
1finekitty	lia_bozarth	1522641366651523072	replied_to	2022-05-06 18:16:05+00:00	0	0	0	0	Twitter Web App
tim_hosgood	aliceschwarze	1522640644623114240	replied_to	2022-05-06 18:13:13+00:00	0	1	0	0	Twitter Web App
tim_hosgood	lia_bozarth	1522640644623114240	replied_to	2022-05-06 18:13:13+00:00	0	1	0	0	Twitter Web App
cliff_watkins	aliceschwarze	1522639723533008896	replied_to	2022-05-06 18:09:34+00:00	0	1	0	0	Twitter Web App
cliff_watkins	lia_bozarth	1522639723533008896	replied_to	2022-05-06 18:09:34+00:00	0	1	0	0	Twitter Web App
Espanacc4Lara	aliceschwarze	1522636628736413698	replied_to	2022-05-06 17:57:16+00:00	0	0	0	0	Twitter Web App
Espanacc4Lara	lia_bozarth	1522636628736413698	replied_to	2022-05-06 17:57:16+00:00	0	0	0	0	Twitter Web App
JohnStatz	aliceschwarze	1522634763722387458	replied_to	2022-05-06 17:49:51+00:00	0	1	0	0	Twitter Web App
JohnStatz	lia_bozarth	1522634763722387458	replied_to	2022-05-06 17:49:51+00:00	0	1	0	0	Twitter Web App
Crowbar_Blues	aliceschwarze	1522627334024663042	replied_to	2022-05-06 17:20:20+00:00	0	0	0	0	TheAnswerYes
matthiaslassac1	aliceschwarze	1522330186578120704	replied_to	2022-05-05 21:39:34+00:00	0	0	1	0	Twitter Web App
bjfar	aliceschwarze	1522028962377093121	replied_to	2022-05-05 01:42:37+00:00	0	0	1	0	Twitter Web App
Beobachter77	aliceschwarze	1522027196809940992	replied_to	2022-05-05 01:35:36+00:00	0	0	2	0	Twitter for iPad
Beobachter77	UnitedSpaceCats	1522027196809940992	replied_to	2022-05-05 01:35:36+00:00	0	0	2	0	Twitter for iPad
graveolens	aliceschwarze	1521992255933984770	replied_to	2022-05-04 23:16:45+00:00	0	0	3	0	Twitter Web App
BarakShoshany	aliceschwarze	1521925692308418560	replied_to	2022-05-04 18:52:15+00:00	0	0	1	0	Twitter Web App
MassimoSt	aliceschwarze	1521914091895504898	mentioned	2022-05-04 18:06:09+00:00	0	0	0	0	Twitter Web App
chadtopaz	Crowbar_Blues	1521913550846840833	replied_to	2022-05-04 18:04:00+00:00	0	0	1	0	Twitter for Android
chadtopaz	aliceschwarze	1521913550846840833	replied_to	2022-05-04 18:04:00+00:00	0	0	1	0	Twitter for Android
Don_Fredo_666	aliceschwarze	1521912545535094784	replied_to	2022-05-04 18:00:01+00:00	0	1	1	0	Twitter Web App
Don_Fredo_666	JohnStatz	1521912545535094784	replied_to	2022-05-04 18:00:01+00:00	0	1	1	0	Twitter Web App
mathematicsprof	aliceschwarze	1521901654898925569	replied_to	2022-05-04 17:16:44+00:00	0	0	2	0	Twitter for Android
lauraofrohan	aliceschwarze	1521886800234651652	mentioned	2022-05-04 16:17:43+00:00	0	0	0	0	Twitter for iPhone
Wacko0069	aliceschwarze	1521885623392550913	mentioned	2022-05-04 16:13:02+00:00	0	0	0	0	Twitter for iPhone
moitrish_m	aliceschwarze	1521603300184903681	replied_to	2022-05-03 21:31:11+00:00	0	0	0	0	Twitter for Android
richardclegg	aliceschwarze	1521599147291209728	replied_to	2022-05-03 21:14:41+00:00	0	0	1	0	Twitter Web App
doroshishka	aliceschwarze	1521029052374687746	replied_to	2022-05-02 07:29:20+00:00	0	1	0	0	Twitter Web App
AnaLRodriguezD	aliceschwarze	1521029050608898048	replied_to	2022-05-02 07:29:19+00:00	0	1	0	0	Twitter Web App
maaminian	aliceschwarze	1521029048788525059	replied_to	2022-05-02 07:29:19+00:00	0	1	0	0	Twitter Web App
DanielCooney1	aliceschwarze	1521029046817198081	replied_to	2022-05-02 07:29:18+00:00	0	1	0	0	Twitter Web App
foucaultwelles	aliceschwarze	1520932461336793088	mentioned	2022-05-02 01:05:30+00:00	0	0	1	0	Twitter Web App
WiNS_Society	aliceschwarze	1520908716807266304	replied_to	2022-05-01 23:31:09+00:00	0	0	10	0	Twitter Web App
FranciscaOrtizR	aliceschwarze	1520841146381053952	replied_to	2022-05-01 19:02:39+00:00	0	0	1	0	Twitter for Android
ecozzo	aliceschwarze	1520177892071780359	replied_to	2022-04-29 23:07:07+00:00	0	1	2	0	Twitter for iPhone
joshuagrochow	aliceschwarze	1520171175577595904	mentioned	2022-04-29 22:40:26+00:00	0	0	0	0	Twitter for iPhone
gvegayon	aliceschwarze	1520145264199176194	replied_to	2022-04-29 20:57:28+00:00	0	0	1	0	Twitter for iPhone
EndruVitak	aliceschwarze	1520140614460915712	replied_to	2022-04-29 20:38:59+00:00	0	0	1	0	Twitter Web App
kedwardbear	aliceschwarze	1520139040204406784	replied_to	2022-04-29 20:32:44+00:00	0	0	2	0	Twitter for iPhone
johnisbestever	aliceschwarze	1520137984225554435	replied_to	2022-04-29 20:28:32+00:00	0	1	3	0	Twitter Web App
KatieEllenTu	sumlenny	1520073171302502400	replied_to	2022-04-29 16:11:00+00:00	0	0	0	0	Twitter for Android
KatieEllenTu	bctallis	1520073171302502400	replied_to	2022-04-29 16:11:00+00:00	0	0	0	0	Twitter for Android
KatieEllenTu	aliceschwarze	1520073171302502400	replied_to	2022-04-29 16:11:00+00:00	0	0	0	0	Twitter for Android
SC_Griffith	aliceschwarze	1519879503119589376	replied_to	2022-04-29 03:21:26+00:00	0	0	1	0	Twitter Web App
matthras	aliceschwarze	1519646346147508226	replied_to	2022-04-28 11:54:57+00:00	0	0	1	0	Twitter for Android
GokhaleCS	aliceschwarze	1519510425284624387	replied_to	2022-04-28 02:54:51+00:00	0	0	1	0	Twitter for iPhone
RagoVago	WiNS_Society	1519442404675407872	quoted	2022-04-27 22:24:33+00:00	1	0	13	1	Twitter Web App
RagoVago	aliceschwarze	1519442404675407872	quoted	2022-04-27 22:24:33+00:00	1	0	13	1	Twitter Web App
RagoVago	foucaultwelles	1519442404675407872	quoted	2022-04-27 22:24:33+00:00	1	0	13	1	Twitter Web App
thegalaxys_edge	DanielCooney1	1519371135887888384	replied_to	2022-04-27 17:41:22+00:00	0	0	4	0	Twitter for Android
thegalaxys_edge	aliceschwarze	1519371135887888384	replied_to	2022-04-27 17:41:22+00:00	0	0	4	0	Twitter for Android
PhilChodrow	aliceschwarze	1519367471706173440	quoted	2022-04-27 17:26:48+00:00	0	1	3	0	Twitter Web App
BBayrische	AnaLRodriguezD	1519323786151084032	replied_to	2022-04-27 14:33:12+00:00	0	0	7	1	Twitter for iPhone
BBayrische	WiNS_Society	1519323786151084032	replied_to	2022-04-27 14:33:12+00:00	0	0	7	1	Twitter for iPhone
BBayrische	aliceschwarze	1519323786151084032	replied_to	2022-04-27 14:33:12+00:00	0	0	7	1	Twitter for iPhone
BBayrische	WiNS_Society	1519323786151084032	replied_to	2022-04-27 14:33:12+00:00	0	0	7	1	Twitter for iPhone
Rina30857169	AnaLRodriguezD	1519302535068020746	replied_to	2022-04-27 13:08:46+00:00	0	0	1	0	Twitter Web App
Rina30857169	aliceschwarze	1519302535068020746	replied_to	2022-04-27 13:08:46+00:00	0	0	1	0	Twitter Web App
Rina30857169	foucaultwelles	1519302535068020746	replied_to	2022-04-27 13:08:46+00:00	0	0	1	0	Twitter Web App
TravisEGibson	aliceschwarze	1519293880868478976	replied_to	2022-04-27 12:34:22+00:00	0	0	2	0	Twitter Web App
chris_bore	WiNS_Society	1519283088450375680	replied_to	2022-04-27 11:51:29+00:00	1	3	33	0	Twitter Web App
chris_bore	aliceschwarze	1519283088450375680	replied_to	2022-04-27 11:51:29+00:00	1	3	33	0	Twitter Web App
chris_bore	foucaultwelles	1519283088450375680	replied_to	2022-04-27 11:51:29+00:00	1	3	33	0	Twitter Web App
