source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
al_langwieder	SophieDBsjr	1392545984270438402	mentioned	2021-05-12 18:23:29+00:00	2	2	16	2	Twitter Web App
Dalal_EL_Hanna	cen_nord	1359929879295389704	quoted	2021-02-11 18:18:44+00:00	1	0	7	0	Twitter Web App
Dalal_EL_Hanna	SophieDBsjr	1359929879295389704	quoted	2021-02-11 18:18:44+00:00	1	0	7	0	Twitter Web App
danikabillie	Marianne_Fa	1359923978714898432	replied_to	2021-02-11 17:55:17+00:00	0	0	0	0	Twitter for iPhone
danikabillie	akmenzies	1359923978714898432	replied_to	2021-02-11 17:55:17+00:00	0	0	0	0	Twitter for iPhone
danikabillie	ceciledeserigny	1359923978714898432	replied_to	2021-02-11 17:55:17+00:00	0	0	0	0	Twitter for iPhone
danikabillie	SophieDBsjr	1359923978714898432	replied_to	2021-02-11 17:55:17+00:00	0	0	0	0	Twitter for iPhone
danikabillie	cath__girard	1359923978714898432	replied_to	2021-02-11 17:55:17+00:00	0	0	0	0	Twitter for iPhone
joshuaostroff	gwynmac	1359890284105056257	mentioned	2021-02-11 15:41:23+00:00	1	1	23	0	Twitter Web App
joshuaostroff	akmenzies	1359890284105056257	mentioned	2021-02-11 15:41:23+00:00	1	1	23	0	Twitter Web App
joshuaostroff	ceciledeserigny	1359890284105056257	mentioned	2021-02-11 15:41:23+00:00	1	1	23	0	Twitter Web App
joshuaostroff	SophieDBsjr	1359890284105056257	mentioned	2021-02-11 15:41:23+00:00	1	1	23	0	Twitter Web App
joshuaostroff	cath__girard	1359890284105056257	mentioned	2021-02-11 15:41:23+00:00	1	1	23	0	Twitter Web App
JDMSnider	SophieDBsjr	1359883642185650178	mentioned	2021-02-11 15:15:00+00:00	2	0	9	1	Twitter Web App
jenni_pro	ryanjgallag	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	kaltenburger	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	lau_retti	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	KristinaLerman	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	hemanklamba	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	narnolddd	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	SaraDWms	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	KaufmannTalia	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	tinaL___	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	foucaultwelles	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	sgonzalezbailon	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	SophieDBsjr	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	gin_bianconi	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	gothy_kelphard	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	martikagv	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	Eliz_Hobson	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	artistJaneAdams	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	natstann	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
jenni_pro	robysinatra	1329982278949171202	replied_to	2020-11-21 02:57:39+00:00	0	0	1	0	Twitter for Android
ella_bowles_82	kaltenburger	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	lau_retti	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	KristinaLerman	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	hemanklamba	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	narnolddd	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	SaraDWms	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	KaufmannTalia	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	tinaL___	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	foucaultwelles	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	sgonzalezbailon	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	SophieDBsjr	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	gin_bianconi	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	gothy_kelphard	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	martikagv	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	Eliz_Hobson	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	artistJaneAdams	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	natstann	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	robysinatra	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
ella_bowles_82	kayladelahaye	1329828684530937859	replied_to	2020-11-20 16:47:20+00:00	0	2	29	0	Twitter Web App
Msheremata	danikabillie	1313949123901632512	replied_to	2020-10-07 21:07:37+00:00	0	0	3	0	Twitter for iPhone
Msheremata	andreajanereid	1313949123901632512	replied_to	2020-10-07 21:07:37+00:00	0	0	3	0	Twitter for iPhone
Msheremata	akmenzies	1313949123901632512	replied_to	2020-10-07 21:07:37+00:00	0	0	3	0	Twitter for iPhone
Msheremata	Marianne_Fa	1313949123901632512	replied_to	2020-10-07 21:07:37+00:00	0	0	3	0	Twitter for iPhone
Msheremata	cath__girard	1313949123901632512	replied_to	2020-10-07 21:07:37+00:00	0	0	3	0	Twitter for iPhone
Msheremata	SophieDBsjr	1313949123901632512	replied_to	2020-10-07 21:07:37+00:00	0	0	3	0	Twitter for iPhone
FACETSJournal	Dalal_EL_Hanna	1313947042767687680	replied_to	2020-10-07 20:59:21+00:00	0	0	5	0	Twitter for Android
FACETSJournal	gwynmac	1313947042767687680	replied_to	2020-10-07 20:59:21+00:00	0	0	5	0	Twitter for Android
FACETSJournal	akmenzies	1313947042767687680	replied_to	2020-10-07 20:59:21+00:00	0	0	5	0	Twitter for Android
FACETSJournal	Marianne_Fa	1313947042767687680	replied_to	2020-10-07 20:59:21+00:00	0	0	5	0	Twitter for Android
FACETSJournal	cath__girard	1313947042767687680	replied_to	2020-10-07 20:59:21+00:00	0	0	5	0	Twitter for Android
FACETSJournal	SophieDBsjr	1313947042767687680	replied_to	2020-10-07 20:59:21+00:00	0	0	5	0	Twitter for Android
juniperlov	gwynmac	1313943720467869696	replied_to	2020-10-07 20:46:09+00:00	0	0	2	0	Twitter Web App
juniperlov	andreajanereid	1313943720467869696	replied_to	2020-10-07 20:46:09+00:00	0	0	2	0	Twitter Web App
juniperlov	akmenzies	1313943720467869696	replied_to	2020-10-07 20:46:09+00:00	0	0	2	0	Twitter Web App
juniperlov	Marianne_Fa	1313943720467869696	replied_to	2020-10-07 20:46:09+00:00	0	0	2	0	Twitter Web App
juniperlov	cath__girard	1313943720467869696	replied_to	2020-10-07 20:46:09+00:00	0	0	2	0	Twitter Web App
juniperlov	SophieDBsjr	1313943720467869696	replied_to	2020-10-07 20:46:09+00:00	0	0	2	0	Twitter Web App
cdnsciencepub	gwynmac	1313934437751631875	replied_to	2020-10-07 20:09:16+00:00	0	1	3	0	Twitter for iPhone
cdnsciencepub	akmenzies	1313934437751631875	replied_to	2020-10-07 20:09:16+00:00	0	1	3	0	Twitter for iPhone
cdnsciencepub	Marianne_Fa	1313934437751631875	replied_to	2020-10-07 20:09:16+00:00	0	1	3	0	Twitter for iPhone
cdnsciencepub	cath__girard	1313934437751631875	replied_to	2020-10-07 20:09:16+00:00	0	1	3	0	Twitter for iPhone
cdnsciencepub	SophieDBsjr	1313934437751631875	replied_to	2020-10-07 20:09:16+00:00	0	1	3	0	Twitter for iPhone
cdnsciencepub	andreajanereid	1313934437751631875	replied_to	2020-10-07 20:09:16+00:00	0	1	3	0	Twitter for iPhone
Emily_S_Choy	danikabillie	1313933165489197057	replied_to	2020-10-07 20:04:13+00:00	0	0	6	0	Twitter for Android
Emily_S_Choy	gwynmac	1313933165489197057	replied_to	2020-10-07 20:04:13+00:00	0	0	6	0	Twitter for Android
Emily_S_Choy	akmenzies	1313933165489197057	replied_to	2020-10-07 20:04:13+00:00	0	0	6	0	Twitter for Android
Emily_S_Choy	Marianne_Fa	1313933165489197057	replied_to	2020-10-07 20:04:13+00:00	0	0	6	0	Twitter for Android
Emily_S_Choy	cath__girard	1313933165489197057	replied_to	2020-10-07 20:04:13+00:00	0	0	6	0	Twitter for Android
Emily_S_Choy	SophieDBsjr	1313933165489197057	replied_to	2020-10-07 20:04:13+00:00	0	0	6	0	Twitter for Android
Emily_S_Choy	danikabillie	1313933165489197057	replied_to	2020-10-07 20:04:13+00:00	0	0	6	0	Twitter for Android
LilaMayaCN	danikabillie	1313920478260715520	replied_to	2020-10-07 19:13:48+00:00	0	0	5	0	Twitter Web App
LilaMayaCN	andreajanereid	1313920478260715520	replied_to	2020-10-07 19:13:48+00:00	0	0	5	0	Twitter Web App
LilaMayaCN	gwynmac	1313920478260715520	replied_to	2020-10-07 19:13:48+00:00	0	0	5	0	Twitter Web App
LilaMayaCN	akmenzies	1313920478260715520	replied_to	2020-10-07 19:13:48+00:00	0	0	5	0	Twitter Web App
LilaMayaCN	Marianne_Fa	1313920478260715520	replied_to	2020-10-07 19:13:48+00:00	0	0	5	0	Twitter Web App
LilaMayaCN	cath__girard	1313920478260715520	replied_to	2020-10-07 19:13:48+00:00	0	0	5	0	Twitter Web App
LilaMayaCN	SophieDBsjr	1313920478260715520	replied_to	2020-10-07 19:13:48+00:00	0	0	5	0	Twitter Web App
anmamago	andreajanereid	1313915935984627714	replied_to	2020-10-07 18:55:45+00:00	1	3	16	0	Twitter for iPhone
anmamago	gwynmac	1313915935984627714	replied_to	2020-10-07 18:55:45+00:00	1	3	16	0	Twitter for iPhone
anmamago	akmenzies	1313915935984627714	replied_to	2020-10-07 18:55:45+00:00	1	3	16	0	Twitter for iPhone
anmamago	Marianne_Fa	1313915935984627714	replied_to	2020-10-07 18:55:45+00:00	1	3	16	0	Twitter for iPhone
anmamago	cath__girard	1313915935984627714	replied_to	2020-10-07 18:55:45+00:00	1	3	16	0	Twitter for iPhone
anmamago	SophieDBsjr	1313915935984627714	replied_to	2020-10-07 18:55:45+00:00	1	3	16	0	Twitter for iPhone
mexicolindo	Dalal_EL_Hanna	1313914640838123521	replied_to	2020-10-07 18:50:36+00:00	0	1	1	0	Twitter Web App
mexicolindo	akmenzies	1313914640838123521	replied_to	2020-10-07 18:50:36+00:00	0	1	1	0	Twitter Web App
mexicolindo	Marianne_Fa	1313914640838123521	replied_to	2020-10-07 18:50:36+00:00	0	1	1	0	Twitter Web App
mexicolindo	cath__girard	1313914640838123521	replied_to	2020-10-07 18:50:36+00:00	0	1	1	0	Twitter Web App
mexicolindo	SophieDBsjr	1313914640838123521	replied_to	2020-10-07 18:50:36+00:00	0	1	1	0	Twitter Web App
mexicolindo	andreajanereid	1313914640838123521	replied_to	2020-10-07 18:50:36+00:00	0	1	1	0	Twitter Web App
akmenzies	andreajanereid	1313913041868726274	replied_to	2020-10-07 18:44:15+00:00	0	1	1	0	Twitter Web App
akmenzies	akmenzies	1313913041868726274	replied_to	2020-10-07 18:44:15+00:00	0	1	1	0	Twitter Web App
akmenzies	Marianne_Fa	1313913041868726274	replied_to	2020-10-07 18:44:15+00:00	0	1	1	0	Twitter Web App
akmenzies	cath__girard	1313913041868726274	replied_to	2020-10-07 18:44:15+00:00	0	1	1	0	Twitter Web App
akmenzies	SophieDBsjr	1313913041868726274	replied_to	2020-10-07 18:44:15+00:00	0	1	1	0	Twitter Web App
SaraFerwati	JDMSnider	1313906366239707138	replied_to	2020-10-07 18:17:43+00:00	0	0	1	0	Twitter Web App
SaraFerwati	Dalal_EL_Hanna	1313906366239707138	replied_to	2020-10-07 18:17:43+00:00	0	0	1	0	Twitter Web App
SaraFerwati	gwynmac	1313906366239707138	replied_to	2020-10-07 18:17:43+00:00	0	0	1	0	Twitter Web App
SaraFerwati	akmenzies	1313906366239707138	replied_to	2020-10-07 18:17:43+00:00	0	0	1	0	Twitter Web App
SaraFerwati	Marianne_Fa	1313906366239707138	replied_to	2020-10-07 18:17:43+00:00	0	0	1	0	Twitter Web App
SaraFerwati	cath__girard	1313906366239707138	replied_to	2020-10-07 18:17:43+00:00	0	0	1	0	Twitter Web App
SaraFerwati	SophieDBsjr	1313906366239707138	replied_to	2020-10-07 18:17:43+00:00	0	0	1	0	Twitter Web App
SaraFerwati	andreajanereid	1313906366239707138	replied_to	2020-10-07 18:17:43+00:00	0	0	1	0	Twitter Web App
SaraFerwati	WildlifeEmily	1313906366239707138	replied_to	2020-10-07 18:17:43+00:00	0	0	1	0	Twitter Web App
jrncarlock	gwynmac	1313905863028027397	replied_to	2020-10-07 18:15:43+00:00	0	2	21	0	Twitter for Android
jrncarlock	akmenzies	1313905863028027397	replied_to	2020-10-07 18:15:43+00:00	0	2	21	0	Twitter for Android
jrncarlock	Marianne_Fa	1313905863028027397	replied_to	2020-10-07 18:15:43+00:00	0	2	21	0	Twitter for Android
jrncarlock	cath__girard	1313905863028027397	replied_to	2020-10-07 18:15:43+00:00	0	2	21	0	Twitter for Android
jrncarlock	SophieDBsjr	1313905863028027397	replied_to	2020-10-07 18:15:43+00:00	0	2	21	0	Twitter for Android
LHDnets	gwynmac	1313904024731750400	replied_to	2020-10-07 18:08:25+00:00	0	0	2	0	Twitter Web App
LHDnets	akmenzies	1313904024731750400	replied_to	2020-10-07 18:08:25+00:00	0	0	2	0	Twitter Web App
LHDnets	cath__girard	1313904024731750400	replied_to	2020-10-07 18:08:25+00:00	0	0	2	0	Twitter Web App
LHDnets	SophieDBsjr	1313904024731750400	replied_to	2020-10-07 18:08:25+00:00	0	0	2	0	Twitter Web App
LHDnets	ella_bowles_82	1313904024731750400	replied_to	2020-10-07 18:08:25+00:00	0	0	2	0	Twitter Web App
all_are	Dalal_EL_Hanna	1313903196117569537	replied_to	2020-10-07 18:05:07+00:00	0	1	2	0	Twitter Web App
all_are	gwynmac	1313903196117569537	replied_to	2020-10-07 18:05:07+00:00	0	1	2	0	Twitter Web App
all_are	akmenzies	1313903196117569537	replied_to	2020-10-07 18:05:07+00:00	0	1	2	0	Twitter Web App
all_are	Marianne_Fa	1313903196117569537	replied_to	2020-10-07 18:05:07+00:00	0	1	2	0	Twitter Web App
all_are	cath__girard	1313903196117569537	replied_to	2020-10-07 18:05:07+00:00	0	1	2	0	Twitter Web App
all_are	SophieDBsjr	1313903196117569537	replied_to	2020-10-07 18:05:07+00:00	0	1	2	0	Twitter Web App
all_are	andreajanereid	1313903196117569537	replied_to	2020-10-07 18:05:07+00:00	0	1	2	0	Twitter Web App
all_are	WildlifeEmily	1313903196117569537	replied_to	2020-10-07 18:05:07+00:00	0	1	2	0	Twitter Web App
all_are	joshuaostroff	1313903196117569537	replied_to	2020-10-07 18:05:07+00:00	0	1	2	0	Twitter Web App
sjnwoh	gwynmac	1313900461251014656	replied_to	2020-10-07 17:54:15+00:00	0	0	3	0	Twitter Web App
sjnwoh	ella_bowles_82	1313900461251014656	replied_to	2020-10-07 17:54:15+00:00	0	0	3	0	Twitter Web App
sjnwoh	akmenzies	1313900461251014656	replied_to	2020-10-07 17:54:15+00:00	0	0	3	0	Twitter Web App
sjnwoh	Marianne_Fa	1313900461251014656	replied_to	2020-10-07 17:54:15+00:00	0	0	3	0	Twitter Web App
sjnwoh	cath__girard	1313900461251014656	replied_to	2020-10-07 17:54:15+00:00	0	0	3	0	Twitter Web App
sjnwoh	SophieDBsjr	1313900461251014656	replied_to	2020-10-07 17:54:15+00:00	0	0	3	0	Twitter Web App
2019NetSci	gwynmac	1313898807214702593	replied_to	2020-10-07 17:47:41+00:00	0	2	2	0	Twitter Web App
2019NetSci	akmenzies	1313898807214702593	replied_to	2020-10-07 17:47:41+00:00	0	2	2	0	Twitter Web App
2019NetSci	Marianne_Fa	1313898807214702593	replied_to	2020-10-07 17:47:41+00:00	0	2	2	0	Twitter Web App
2019NetSci	cath__girard	1313898807214702593	replied_to	2020-10-07 17:47:41+00:00	0	2	2	0	Twitter Web App
2019NetSci	SophieDBsjr	1313898807214702593	replied_to	2020-10-07 17:47:41+00:00	0	2	2	0	Twitter Web App
2019NetSci	andreajanereid	1313898807214702593	replied_to	2020-10-07 17:47:41+00:00	0	2	2	0	Twitter Web App
dinacmistry	akmenzies	1313883273576284160	replied_to	2020-10-07 16:45:57+00:00	0	1	0	0	TweetDeck
dinacmistry	Marianne_Fa	1313883273576284160	replied_to	2020-10-07 16:45:57+00:00	0	1	0	0	TweetDeck
dinacmistry	cath__girard	1313883273576284160	replied_to	2020-10-07 16:45:57+00:00	0	1	0	0	TweetDeck
dinacmistry	SophieDBsjr	1313883273576284160	replied_to	2020-10-07 16:45:57+00:00	0	1	0	0	TweetDeck
CarolinaMttssn	akmenzies	1313883117539786753	replied_to	2020-10-07 16:45:20+00:00	0	1	1	0	TweetDeck
CarolinaMttssn	Marianne_Fa	1313883117539786753	replied_to	2020-10-07 16:45:20+00:00	0	1	1	0	TweetDeck
CarolinaMttssn	cath__girard	1313883117539786753	replied_to	2020-10-07 16:45:20+00:00	0	1	1	0	TweetDeck
CarolinaMttssn	SophieDBsjr	1313883117539786753	replied_to	2020-10-07 16:45:20+00:00	0	1	1	0	TweetDeck
HellbenderHecht	ella_bowles_82	1313634460563365888	replied_to	2020-10-07 00:17:16+00:00	0	1	0	0	Twitter for iPhone
