source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
asusarla	tangjiliang	1514232156788346883	replied_to	2022-04-13 13:20:53+00:00	0	0	1	0	Twitter for iPhone
asusarla	liu_xiaorui	1514232156788346883	replied_to	2022-04-13 13:20:53+00:00	0	0	1	0	Twitter for iPhone
asusarla	MSU_EGR	1514232156788346883	replied_to	2022-04-13 13:20:53+00:00	0	0	1	0	Twitter for iPhone
timbeaslee	tangjiliang	1514225513878982659	replied_to	2022-04-13 12:54:30+00:00	0	0	1	0	Twitter Web App
timbeaslee	liu_xiaorui	1514225513878982659	replied_to	2022-04-13 12:54:30+00:00	0	0	1	0	Twitter Web App
timbeaslee	MSU_EGR	1514225513878982659	replied_to	2022-04-13 12:54:30+00:00	0	0	1	0	Twitter Web App
onikle_inc	thserra	1514221516639989764	replied_to	2022-04-13 12:38:37+00:00	1	0	2	0	Twitter for iPhone
onikle_inc	ma_yao_	1514221516639989764	replied_to	2022-04-13 12:38:37+00:00	1	0	2	0	Twitter for iPhone
onikle_inc	tangjiliang	1514221516639989764	replied_to	2022-04-13 12:38:37+00:00	1	0	2	0	Twitter for iPhone
onikle_inc	CambridgeUP	1514221516639989764	replied_to	2022-04-13 12:38:37+00:00	1	0	2	0	Twitter for iPhone
christopherIrw	ganoopyliujia	1502342368133271554	mentioned	2022-03-11 17:55:07+00:00	0	0	0	0	Twitter Web App
christopherIrw	tangjiliang	1502342368133271554	mentioned	2022-03-11 17:55:07+00:00	0	0	0	0	Twitter Web App
christopherIrw	TylersNetwork	1502342368133271554	mentioned	2022-03-11 17:55:07+00:00	0	0	0	0	Twitter Web App
christopherIrw	XiangyuZhao_	1502342368133271554	mentioned	2022-03-11 17:55:07+00:00	0	0	0	0	Twitter Web App
christopherIrw	ma_yao_	1502342368133271554	mentioned	2022-03-11 17:55:07+00:00	0	0	0	0	Twitter Web App
christopherIrw	mikemixos	1502342368133271554	mentioned	2022-03-11 17:55:07+00:00	0	0	0	0	Twitter Web App
GTCSE	JiayuanDing	1499839355593969665	mentioned	2022-03-04 20:09:02+00:00	8	0	10	0	ArXiv Daily
GTCSE	weisshelter	1499839355593969665	mentioned	2022-03-04 20:09:02+00:00	8	0	10	0	ArXiv Daily
GTCSE	tangjiliang	1499839355593969665	mentioned	2022-03-04 20:09:02+00:00	8	0	10	0	ArXiv Daily
ManuelRMondal	lhaochen	1497997181919322114	mentioned	2022-02-27 18:08:54+00:00	0	0	1	0	Twitter Web App
ManuelRMondal	tangjiliang	1497997181919322114	mentioned	2022-02-27 18:08:54+00:00	0	0	1	0	Twitter Web App
ManuelRMondal	aclmeeting	1497997181919322114	mentioned	2022-02-27 18:08:54+00:00	0	0	1	0	Twitter Web App
SaoudKhalifah	weisshelter	1497996320342216704	mentioned	2022-02-27 18:05:28+00:00	1	0	6	0	Twitter Web App
SaoudKhalifah	ma_yao_	1497996320342216704	mentioned	2022-02-27 18:05:28+00:00	1	0	6	0	Twitter Web App
SaoudKhalifah	liu_xiaorui	1497996320342216704	mentioned	2022-02-27 18:05:28+00:00	1	0	6	0	Twitter Web App
SaoudKhalifah	tangjiliang	1497996320342216704	mentioned	2022-02-27 18:05:28+00:00	1	0	6	0	Twitter Web App
NanVinceChen	lhaochen	1497995718547677187	mentioned	2022-02-27 18:03:05+00:00	1	0	2	0	Twitter Web App
NanVinceChen	XiangyuZhao_	1497995718547677187	mentioned	2022-02-27 18:03:05+00:00	1	0	2	0	Twitter Web App
NanVinceChen	tangjiliang	1497995718547677187	mentioned	2022-02-27 18:03:05+00:00	1	0	2	0	Twitter Web App
JulieDo17311344	liu_xiaorui	1497995065817550848	mentioned	2022-02-27 18:00:29+00:00	0	0	1	0	Twitter Web App
JulieDo17311344	tangjiliang	1497995065817550848	mentioned	2022-02-27 18:00:29+00:00	0	0	1	0	Twitter Web App
liuhuan	weisshelter	1497994569530679298	mentioned	2022-02-27 17:58:31+00:00	0	0	0	0	Twitter Web App
liuhuan	tangjiliang	1497994569530679298	mentioned	2022-02-27 17:58:31+00:00	0	0	0	0	Twitter Web App
godZZZFather	lhaochen	1497986536880721936	mentioned	2022-02-27 17:26:36+00:00	0	0	1	0	Twitter Web App
godZZZFather	daconjam	1497986536880721936	mentioned	2022-02-27 17:26:36+00:00	0	0	1	0	Twitter Web App
godZZZFather	liu_xiaorui	1497986536880721936	mentioned	2022-02-27 17:26:36+00:00	0	0	1	0	Twitter Web App
godZZZFather	wenqifan03	1497986536880721936	mentioned	2022-02-27 17:26:36+00:00	0	0	1	0	Twitter Web App
godZZZFather	tangjiliang	1497986536880721936	mentioned	2022-02-27 17:26:36+00:00	0	0	1	0	Twitter Web App
scientistvan	omarsar0	1495334724889464832	replied_to	2022-02-20 09:49:15+00:00	0	0	3	0	Twitter for Android
scientistvan	tangjiliang	1495334724889464832	replied_to	2022-02-20 09:49:15+00:00	0	0	3	0	Twitter for Android
NithinK26439868	omarsar0	1495327270004793346	replied_to	2022-02-20 09:19:37+00:00	1	1	6	0	Twitter for Android
NithinK26439868	tangjiliang	1495327270004793346	replied_to	2022-02-20 09:19:37+00:00	1	1	6	0	Twitter for Android
tinaeliassi	tangjiliang	1485983489887391748	mentioned	2022-01-25 14:30:46+00:00	0	0	7	1	Twitter Web App
333_cubed	michael_galkin	1478414917044690946	replied_to	2022-01-04 17:15:58+00:00	0	0	2	0	Twitter Web App
333_cubed	epsiloncorrect	1478414917044690946	replied_to	2022-01-04 17:15:58+00:00	0	0	2	0	Twitter Web App
333_cubed	SergeyI49013776	1478414917044690946	replied_to	2022-01-04 17:15:58+00:00	0	0	2	0	Twitter Web App
333_cubed	tangjiliang	1478414917044690946	replied_to	2022-01-04 17:15:58+00:00	0	0	2	0	Twitter Web App
newton2018	ma_yao_	1472032885121204228	mentioned	2021-12-18 02:36:03+00:00	0	0	1	0	Twitter for Android
newton2018	tangjiliang	1472032885121204228	mentioned	2021-12-18 02:36:03+00:00	0	0	1	0	Twitter for Android
GroundlessHope	tangjiliang	1471726348473303043	replied_to	2021-12-17 06:17:59+00:00	0	0	1	0	Twitter Web App
jjvie	tangjiliang	1470282996817272837	replied_to	2021-12-13 06:42:37+00:00	0	0	0	0	Twitter for Android
tarrysingh	tangjiliang	1470155991870099456	replied_to	2021-12-12 22:17:57+00:00	0	0	1	0	Twitter for Android
srijankedia	newton2018	1470139052254908418	replied_to	2021-12-12 21:10:38+00:00	0	0	1	0	Twitter for Android
srijankedia	tangjiliang	1470139052254908418	replied_to	2021-12-12 21:10:38+00:00	0	0	1	0	Twitter for Android
StimulatedRaman	tangjiliang	1470090983631167491	replied_to	2021-12-12 17:59:38+00:00	0	0	1	0	Twitter for Android
XiangyuZhao_	tangjiliang	1470078516473389060	replied_to	2021-12-12 17:10:05+00:00	0	0	1	0	Twitter for Android
nvchawla	tangjiliang	1470012410736091143	replied_to	2021-12-12 12:47:24+00:00	0	1	3	0	Twitter for iPhone
Jiaqi_Ma_	tangjiliang	1470008632091676674	replied_to	2021-12-12 12:32:23+00:00	0	0	1	0	Twitter Web App
mohs1nsha1kh	tangjiliang	1469997632428945412	replied_to	2021-12-12 11:48:41+00:00	0	1	1	0	Twitter Web App
matt_kuntz	tangjiliang	1469988289578942472	replied_to	2021-12-12 11:11:33+00:00	0	1	6	0	Twitter Web App
Ken55172479	FMarradi	1469970678375976964	replied_to	2021-12-12 10:01:35+00:00	1	0	0	0	Twitter Web App
Ken55172479	TDataScience	1469970678375976964	replied_to	2021-12-12 10:01:35+00:00	1	0	0	0	Twitter Web App
Ken55172479	tangjiliang	1469970678375976964	replied_to	2021-12-12 10:01:35+00:00	1	0	0	0	Twitter Web App
May__weather_	tangjiliang	1469969609138876416	replied_to	2021-12-12 09:57:20+00:00	0	1	0	0	Twitter for Android
_ArtemisCat	tangjiliang	1469958155169849344	replied_to	2021-12-12 09:11:49+00:00	0	0	1	0	Twitter for iPhone
RobotPoet54	tangjiliang	1469916668201775111	replied_to	2021-12-12 06:26:58+00:00	0	1	0	0	Twitter Web App
internetoftim	tangjiliang	1469911099210301440	replied_to	2021-12-12 06:04:50+00:00	0	1	0	0	Twitter for iPhone
AbhishekBJ7	wenqifan03	1468873602275557377	mentioned	2021-12-09 09:22:11+00:00	0	0	9	0	Twitter Web App
AbhishekBJ7	tangjiliang	1468873602275557377	mentioned	2021-12-09 09:22:11+00:00	0	0	9	0	Twitter Web App
PaulosYibelo	tangjiliang	1468718344278888452	replied_to	2021-12-08 23:05:15+00:00	0	0	0	0	Twitter for iPhone
PaulosYibelo	NDengineering	1468718344278888452	replied_to	2021-12-08 23:05:15+00:00	0	0	0	0	Twitter for iPhone
PaulosYibelo	ND_CSE	1468718344278888452	replied_to	2021-12-08 23:05:15+00:00	0	0	0	0	Twitter for iPhone
vai_viswanathan	JiayuanDing	1468620952665788421	replied_to	2021-12-08 16:38:15+00:00	2	0	2	0	Twitter for iPhone
vai_viswanathan	weisshelter	1468620952665788421	replied_to	2021-12-08 16:38:15+00:00	2	0	2	0	Twitter for iPhone
vai_viswanathan	hanxu0	1468620952665788421	replied_to	2021-12-08 16:38:15+00:00	2	0	2	0	Twitter for iPhone
vai_viswanathan	ma_yao_	1468620952665788421	replied_to	2021-12-08 16:38:15+00:00	2	0	2	0	Twitter for iPhone
vai_viswanathan	zitao_liu	1468620952665788421	replied_to	2021-12-08 16:38:15+00:00	2	0	2	0	Twitter for iPhone
vai_viswanathan	tangjiliang	1468620952665788421	replied_to	2021-12-08 16:38:15+00:00	2	0	2	0	Twitter for iPhone
zpartacoos	ma_yao_	1468256065984901126	replied_to	2021-12-07 16:28:19+00:00	0	1	2	0	Twitter Web App
zpartacoos	liu_xiaorui	1468256065984901126	replied_to	2021-12-07 16:28:19+00:00	0	1	2	0	Twitter Web App
zpartacoos	tangjiliang	1468256065984901126	replied_to	2021-12-07 16:28:19+00:00	0	1	2	0	Twitter Web App
senthilrch	May__weather_	1467813555957223428	replied_to	2021-12-06 11:09:57+00:00	0	0	1	0	Twitter for Android
senthilrch	tangjiliang	1467813555957223428	replied_to	2021-12-06 11:09:57+00:00	0	0	1	0	Twitter for Android
rabikspace	tangjiliang	1467680111776321540	replied_to	2021-12-06 02:19:41+00:00	0	0	1	0	Twitter for Android
mrbix007	tangjiliang	1467618125260619782	replied_to	2021-12-05 22:13:22+00:00	0	0	1	0	Twitter for iPhone
thakrar_rohan	tangjiliang	1467603448921083905	replied_to	2021-12-05 21:15:03+00:00	0	1	2	0	Twitter for Android
thakrar_rohan	mohs1nsha1kh	1467603448921083905	replied_to	2021-12-05 21:15:03+00:00	0	1	2	0	Twitter for Android
gshabbir_OD	thserra	1467599841299734533	replied_to	2021-12-05 21:00:43+00:00	0	0	0	0	Twitter for Android
gshabbir_OD	ma_yao_	1467599841299734533	replied_to	2021-12-05 21:00:43+00:00	0	0	0	0	Twitter for Android
gshabbir_OD	tangjiliang	1467599841299734533	replied_to	2021-12-05 21:00:43+00:00	0	0	0	0	Twitter for Android
gshabbir_OD	CambridgeUP	1467599841299734533	replied_to	2021-12-05 21:00:43+00:00	0	0	0	0	Twitter for Android
dashunwang	tangjiliang	1467587686919811079	replied_to	2021-12-05 20:12:25+00:00	0	1	1	0	Twitter Web App
CalZole	tangjiliang	1467563831731834892	replied_to	2021-12-05 18:37:38+00:00	0	0	0	0	Twitter for iPhone
R0bKnapen	tangjiliang	1467557150583136264	mentioned	2021-12-05 18:11:05+00:00	0	0	1	0	Twitter for Android
myamada0	thserra	1467555131335974915	replied_to	2021-12-05 18:03:03+00:00	0	0	0	0	Twitter for Android
myamada0	ma_yao_	1467555131335974915	replied_to	2021-12-05 18:03:03+00:00	0	0	0	0	Twitter for Android
myamada0	tangjiliang	1467555131335974915	replied_to	2021-12-05 18:03:03+00:00	0	0	0	0	Twitter for Android
myamada0	CambridgeUP	1467555131335974915	replied_to	2021-12-05 18:03:03+00:00	0	0	0	0	Twitter for Android
farzam___	thserra	1467552710006231040	replied_to	2021-12-05 17:53:26+00:00	0	0	0	0	Twitter for iPhone
farzam___	ma_yao_	1467552710006231040	replied_to	2021-12-05 17:53:26+00:00	0	0	0	0	Twitter for iPhone
farzam___	tangjiliang	1467552710006231040	replied_to	2021-12-05 17:53:26+00:00	0	0	0	0	Twitter for iPhone
farzam___	CambridgeUP	1467552710006231040	replied_to	2021-12-05 17:53:26+00:00	0	0	0	0	Twitter for iPhone
vo_d_p	thserra	1467543346994466817	replied_to	2021-12-05 17:16:14+00:00	0	1	3	0	Twitter for Android
vo_d_p	ma_yao_	1467543346994466817	replied_to	2021-12-05 17:16:14+00:00	0	1	3	0	Twitter for Android
vo_d_p	tangjiliang	1467543346994466817	replied_to	2021-12-05 17:16:14+00:00	0	1	3	0	Twitter for Android
vo_d_p	CambridgeUP	1467543346994466817	replied_to	2021-12-05 17:16:14+00:00	0	1	3	0	Twitter for Android
AashaySachdeva	tangjiliang	1467539526436503552	replied_to	2021-12-05 17:01:03+00:00	0	0	1	0	Twitter Web App
DanielWiczew	tangjiliang	1467537151046815746	replied_to	2021-12-05 16:51:36+00:00	0	0	1	0	Twitter for Android
00_blade	tangjiliang	1467536107537526785	replied_to	2021-12-05 16:47:28+00:00	0	0	1	0	Twitter for iPhone
00_blade	thserra	1467536107537526785	replied_to	2021-12-05 16:47:28+00:00	0	0	1	0	Twitter for iPhone
00_blade	ma_yao_	1467536107537526785	replied_to	2021-12-05 16:47:28+00:00	0	0	1	0	Twitter for iPhone
00_blade	CambridgeUP	1467536107537526785	replied_to	2021-12-05 16:47:28+00:00	0	0	1	0	Twitter for iPhone
Markurius18	thserra	1467519323103244291	replied_to	2021-12-05 15:40:46+00:00	1	1	0	0	Twitter for iPhone
Markurius18	ma_yao_	1467519323103244291	replied_to	2021-12-05 15:40:46+00:00	1	1	0	0	Twitter for iPhone
Markurius18	tangjiliang	1467519323103244291	replied_to	2021-12-05 15:40:46+00:00	1	1	0	0	Twitter for iPhone
Markurius18	CambridgeUP	1467519323103244291	replied_to	2021-12-05 15:40:46+00:00	1	1	0	0	Twitter for iPhone
mluebbecke	thserra	1467513317342453760	replied_to	2021-12-05 15:16:54+00:00	0	0	1	0	Twitter for iPhone
mluebbecke	ma_yao_	1467513317342453760	replied_to	2021-12-05 15:16:54+00:00	0	0	1	0	Twitter for iPhone
mluebbecke	tangjiliang	1467513317342453760	replied_to	2021-12-05 15:16:54+00:00	0	0	1	0	Twitter for iPhone
mluebbecke	CambridgeUP	1467513317342453760	replied_to	2021-12-05 15:16:54+00:00	0	0	1	0	Twitter for iPhone
datqduong	tangjiliang	1467500578427256834	replied_to	2021-12-05 14:26:17+00:00	0	0	1	0	Twitter for iPhone
lingfei_wu	tangjiliang	1467500247496679428	replied_to	2021-12-05 14:24:58+00:00	0	0	1	0	Twitter for iPhone
niceboy64158067	tangjiliang	1467489829004918787	replied_to	2021-12-05 13:43:34+00:00	0	0	1	0	Twitter for iPhone
TweetAtAKK	tangjiliang	1467437366562652161	replied_to	2021-12-05 10:15:06+00:00	0	1	0	0	Twitter Web App
TweetAtAKK	dse_msu	1467437366562652161	replied_to	2021-12-05 10:15:06+00:00	0	1	0	0	Twitter Web App
munmun10	tangjiliang	1467435833238204417	replied_to	2021-12-05 10:09:00+00:00	0	1	1	0	Twitter for Android
IJCAIconf	thserra	1467433301707309064	replied_to	2021-12-05 09:58:57+00:00	0	0	0	0	Twitter for Android
IJCAIconf	ma_yao_	1467433301707309064	replied_to	2021-12-05 09:58:57+00:00	0	0	0	0	Twitter for Android
IJCAIconf	tangjiliang	1467433301707309064	replied_to	2021-12-05 09:58:57+00:00	0	0	0	0	Twitter for Android
IJCAIconf	CambridgeUP	1467433301707309064	replied_to	2021-12-05 09:58:57+00:00	0	0	0	0	Twitter for Android
kshameer	thserra	1467428532326383616	replied_to	2021-12-05 09:40:00+00:00	0	0	1	0	Twitter Web App
kshameer	ma_yao_	1467428532326383616	replied_to	2021-12-05 09:40:00+00:00	0	0	1	0	Twitter Web App
kshameer	tangjiliang	1467428532326383616	replied_to	2021-12-05 09:40:00+00:00	0	0	1	0	Twitter Web App
kshameer	CambridgeUP	1467428532326383616	replied_to	2021-12-05 09:40:00+00:00	0	0	1	0	Twitter Web App
UgurKursuncu	tangjiliang	1467428137650720770	replied_to	2021-12-05 09:38:26+00:00	0	0	1	0	Twitter for iPhone
qeios	tangjiliang	1467424442414505986	replied_to	2021-12-05 09:23:45+00:00	0	1	1	0	Twitter Web App
Tanmoy_Chak	thserra	1467424036867215364	replied_to	2021-12-05 09:22:08+00:00	0	0	1	0	Twitter for iPhone
Tanmoy_Chak	ma_yao_	1467424036867215364	replied_to	2021-12-05 09:22:08+00:00	0	0	1	0	Twitter for iPhone
Tanmoy_Chak	tangjiliang	1467424036867215364	replied_to	2021-12-05 09:22:08+00:00	0	0	1	0	Twitter for iPhone
Tanmoy_Chak	CambridgeUP	1467424036867215364	replied_to	2021-12-05 09:22:08+00:00	0	0	1	0	Twitter for iPhone
jiong971	tangjiliang	1423726625728909313	quoted	2021-08-06 19:24:13+00:00	3	3	11	1	Twitter Web App
KaiShu0327	CharuAg99748546	1423461814554304512	replied_to	2021-08-06 01:51:57+00:00	0	0	3	0	Twitter for iPhone
KaiShu0327	liuhuan	1423461814554304512	replied_to	2021-08-06 01:51:57+00:00	0	0	3	0	Twitter for iPhone
KaiShu0327	tangjiliang	1423461814554304512	replied_to	2021-08-06 01:51:57+00:00	0	0	3	0	Twitter for iPhone
MColebrook	ma_yao_	1423185108958339072	mentioned	2021-08-05 07:32:26+00:00	15	2	13	0	Twitter Web App
MColebrook	tangjiliang	1423185108958339072	mentioned	2021-08-05 07:32:26+00:00	15	2	13	0	Twitter Web App
odd_workshop	zhengzhang	1417171063012663296	replied_to	2021-07-19 17:14:45+00:00	1	1	0	0	Twitter Web App
odd_workshop	tangjiliang	1417171063012663296	replied_to	2021-07-19 17:14:45+00:00	1	1	0	0	Twitter Web App
austinbenson	Tanmoy_Chak	1401924917625602048	replied_to	2021-06-07 15:32:01+00:00	0	0	0	0	Twitter Web App
austinbenson	tangjiliang	1401924917625602048	replied_to	2021-06-07 15:32:01+00:00	0	0	0	0	Twitter Web App
austinbenson	cs_cornell	1401924917625602048	replied_to	2021-06-07 15:32:01+00:00	0	0	0	0	Twitter Web App
Tanmoy_Chak	tangjiliang	1401924885530750986	replied_to	2021-06-07 15:31:53+00:00	0	0	1	0	Twitter Web App
Tanmoy_Chak	srijankedia	1401924885530750986	replied_to	2021-06-07 15:31:53+00:00	0	0	1	0	Twitter Web App
Tanmoy_Chak	cs_cornell	1401924885530750986	replied_to	2021-06-07 15:31:53+00:00	0	0	1	0	Twitter Web App
lingfei_wu	tangjiliang	1401906324934324225	replied_to	2021-06-07 14:18:08+00:00	0	1	0	0	Twitter for iPhone
lingfei_wu	austinbenson	1401906324934324225	replied_to	2021-06-07 14:18:08+00:00	0	1	0	0	Twitter for iPhone
lingfei_wu	cs_cornell	1401906324934324225	replied_to	2021-06-07 14:18:08+00:00	0	1	0	0	Twitter for iPhone
lingfei_wu	austinbenson	1401906324934324225	replied_to	2021-06-07 14:18:08+00:00	0	1	0	0	Twitter for iPhone
srijankedia	jian_pei	1397227802408198149	mentioned	2021-05-25 16:27:21+00:00	1	0	1	0	Twitter Web App
srijankedia	YinglongXia	1397227802408198149	mentioned	2021-05-25 16:27:21+00:00	1	0	1	0	Twitter Web App
srijankedia	tangjiliang	1397227802408198149	mentioned	2021-05-25 16:27:21+00:00	1	0	1	0	Twitter Web App
srijankedia	kdd_news	1397227802408198149	mentioned	2021-05-25 16:27:21+00:00	1	0	1	0	Twitter Web App
liu_xiaorui	tangjiliang	1395752753918451712	replied_to	2021-05-21 14:46:03+00:00	0	0	0	0	Twitter for iPhone
liu_xiaorui	srijankedia	1395752753918451712	replied_to	2021-05-21 14:46:03+00:00	0	0	0	0	Twitter for iPhone
liu_xiaorui	PMOIndia	1395752753918451712	replied_to	2021-05-21 14:46:03+00:00	0	0	0	0	Twitter for iPhone
myamada0	srijankedia	1395746262020808708	replied_to	2021-05-21 14:20:15+00:00	0	1	0	0	Twitter for iPhone
myamada0	tangjiliang	1395746262020808708	replied_to	2021-05-21 14:20:15+00:00	0	1	0	0	Twitter for iPhone
myamada0	aiims_nd	1395746262020808708	replied_to	2021-05-21 14:20:15+00:00	0	1	0	0	Twitter for iPhone
myamada0	fortis_hospital	1395746262020808708	replied_to	2021-05-21 14:20:15+00:00	0	1	0	0	Twitter for iPhone
myamada0	medanta	1395746262020808708	replied_to	2021-05-21 14:20:15+00:00	0	1	0	0	Twitter for iPhone
myamada0	SonuSood	1395746262020808708	replied_to	2021-05-21 14:20:15+00:00	0	1	0	0	Twitter for iPhone
myamada0	PMOIndia	1395746262020808708	replied_to	2021-05-21 14:20:15+00:00	0	1	0	0	Twitter for iPhone
dse_msu	Tanmoy_Chak	1395740173246373889	replied_to	2021-05-21 13:56:03+00:00	0	2	0	0	Twitter Web App
dse_msu	tangjiliang	1395740173246373889	replied_to	2021-05-21 13:56:03+00:00	0	2	0	0	Twitter Web App
dse_msu	aiims_nd	1395740173246373889	replied_to	2021-05-21 13:56:03+00:00	0	2	0	0	Twitter Web App
dse_msu	fortis_hospital	1395740173246373889	replied_to	2021-05-21 13:56:03+00:00	0	2	0	0	Twitter Web App
dse_msu	medanta	1395740173246373889	replied_to	2021-05-21 13:56:03+00:00	0	2	0	0	Twitter Web App
dse_msu	SonuSood	1395740173246373889	replied_to	2021-05-21 13:56:03+00:00	0	2	0	0	Twitter Web App
