source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
natstann	sarayshai	1042703948514291712	replied_to	2018-09-20 09:16:08+00:00	0	0	1	0	Twitter Web App
natstann	natstann	1042703948514291712	replied_to	2018-09-20 09:16:08+00:00	0	0	1	0	Twitter Web App
natstann	claragranell	1042703948514291712	replied_to	2018-09-20 09:16:08+00:00	0	0	1	0	Twitter Web App
larskotthoff	RenaudLambiotte	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	vtraag	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	tiagopeixoto	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	pholme	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	_jgyou	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	eglerean	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	aaronclauset	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	m_rosvall	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	sarayshai	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	natstann	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
larskotthoff	claragranell	1042703813902262272	replied_to	2018-09-20 09:15:36+00:00	0	0	1	0	Twitter for Android
fra_berni	vtraag	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	RenaudLambiotte	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	PiratePeel	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	pholme	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	_jgyou	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	eglerean	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	aaronclauset	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	m_rosvall	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	sarayshai	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	natstann	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
fra_berni	claragranell	1042703136476065797	replied_to	2018-09-20 09:12:54+00:00	0	1	1	0	Twitter Web App
HirokiSayama	tiagopeixoto	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	RenaudLambiotte	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	pholme	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	PiratePeel	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	_jgyou	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	eglerean	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	aaronclauset	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	m_rosvall	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	sarayshai	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	natstann	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	claragranell	1042702981341298688	replied_to	2018-09-20 09:12:17+00:00	0	1	1	0	Twitter Web Client
DynamicsSIAM	tiagopeixoto	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	RenaudLambiotte	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	pholme	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	vtraag	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	_jgyou	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	eglerean	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	aaronclauset	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	m_rosvall	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	sarayshai	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	natstann	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	claragranell	1042702697386975232	replied_to	2018-09-20 09:11:10+00:00	0	0	0	0	Twitter for Android
IPv2	vtraag	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	tiagopeixoto	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	PiratePeel	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	pholme	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	_jgyou	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	eglerean	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	aaronclauset	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	m_rosvall	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	sarayshai	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	natstann	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
IPv2	claragranell	1042702110624817152	replied_to	2018-09-20 09:08:50+00:00	0	2	1	0	Twitter for iPad
LakshithadSilva	tiagopeixoto	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	RenaudLambiotte	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	PiratePeel	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	pholme	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	_jgyou	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	eglerean	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	aaronclauset	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	m_rosvall	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	sarayshai	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	natstann	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
LakshithadSilva	claragranell	1042701895482130434	replied_to	2018-09-20 09:07:59+00:00	0	2	0	0	Twitter Web Client
jfdm	RenaudLambiotte	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	PiratePeel	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	pholme	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	vtraag	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	_jgyou	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	eglerean	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	aaronclauset	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	m_rosvall	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	sarayshai	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	natstann	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
jfdm	claragranell	1042700844326703104	replied_to	2018-09-20 09:03:48+00:00	0	2	3	0	Twitter Web App
EmineZehra	tiagopeixoto	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	PiratePeel	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	pholme	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	vtraag	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	_jgyou	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	eglerean	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	aaronclauset	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	m_rosvall	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	sarayshai	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	natstann	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
EmineZehra	claragranell	1042700219786428416	replied_to	2018-09-20 09:01:19+00:00	0	2	2	0	Twitter for iPad
ozgurakgun	RenaudLambiotte	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	PiratePeel	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	pholme	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	vtraag	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	_jgyou	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	eglerean	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	aaronclauset	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	m_rosvall	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	sarayshai	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	natstann	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
ozgurakgun	claragranell	1042698755382947840	replied_to	2018-09-20 08:55:30+00:00	0	1	1	0	Twitter Web App
HirokiSayama	sarayshai	921434796945018881	mentioned	2017-10-20 17:55:49+00:00	4	1	6	0	Twitter Web Client
larskotthoff	sarayshai	915044290325123073	mentioned	2017-10-03 02:42:14+00:00	0	0	0	0	Twitter Web Client
claragranell	natstann	910944230960455680	replied_to	2017-09-21 19:10:03+00:00	0	0	2	0	Twitter for Android
claragranell	sarayshai	910944230960455680	replied_to	2017-09-21 19:10:03+00:00	0	0	2	0	Twitter for Android
natstann	fennell_p	910862361682202625	replied_to	2017-09-21 13:44:44+00:00	0	0	0	0	Twitter Web Client
natstann	sarayshai	910862361682202625	replied_to	2017-09-21 13:44:44+00:00	0	0	0	0	Twitter Web Client
fennell_p	natstann	910860724662136834	replied_to	2017-09-21 13:38:14+00:00	0	1	0	0	Twitter Web Client
fennell_p	sarayshai	910860724662136834	replied_to	2017-09-21 13:38:14+00:00	0	1	0	0	Twitter Web Client
Johntur53091245	sarayshai	910595980655042560	mentioned	2017-09-20 20:06:14+00:00	0	3	6	0	Twitter Web Client
mostnerdy	sarayshai	895249005764112388	replied_to	2017-08-09 11:42:50+00:00	0	0	0	0	Mobile Web (M2)
mostnerdy	KameronDHarris	895249005764112388	replied_to	2017-08-09 11:42:50+00:00	0	0	0	0	Mobile Web (M2)
mostnerdy	manlius84	895249005764112388	replied_to	2017-08-09 11:42:50+00:00	0	0	0	0	Mobile Web (M2)
mostnerdy	masonporter	895249005764112388	replied_to	2017-08-09 11:42:50+00:00	0	0	0	0	Mobile Web (M2)
HelixHacker	icouzin	893230459802537987	replied_to	2017-08-03 22:01:51+00:00	1	0	1	0	Twitter for iPhone
HelixHacker	sarayshai	893230459802537987	replied_to	2017-08-03 22:01:51+00:00	1	0	1	0	Twitter for iPhone
HelixHacker	UniKonstanz	893230459802537987	replied_to	2017-08-03 22:01:51+00:00	1	0	1	0	Twitter for iPhone
HelixHacker	juliaesamson	893230459802537987	replied_to	2017-08-03 22:01:51+00:00	1	0	1	0	Twitter for iPhone
KameronDHarris	sarayshai	891821607945203712	mentioned	2017-07-31 00:43:35+00:00	0	0	0	0	Paper.li
KameronDHarris	citizenjoesmith	891821607945203712	mentioned	2017-07-31 00:43:35+00:00	0	0	0	0	Paper.li
simoninireland	sarayshai	889919301209255938	replied_to	2017-07-25 18:44:29+00:00	0	0	5	1	Twitter Web Client
simoninireland	manlius84	889919301209255938	replied_to	2017-07-25 18:44:29+00:00	0	0	5	1	Twitter Web Client
simoninireland	masonporter	889919301209255938	replied_to	2017-07-25 18:44:29+00:00	0	0	5	1	Twitter Web Client
simoninireland	peterdodds	889919301209255938	replied_to	2017-07-25 18:44:29+00:00	0	0	5	1	Twitter Web Client
simoninireland	ChrisDanforth	889919301209255938	replied_to	2017-07-25 18:44:29+00:00	0	0	5	1	Twitter Web Client
joel_c_miller	manlius84	889890010127675392	replied_to	2017-07-25 16:48:06+00:00	0	0	0	0	Twitter for Android
joel_c_miller	sarayshai	889890010127675392	replied_to	2017-07-25 16:48:06+00:00	0	0	0	0	Twitter for Android
joel_c_miller	masonporter	889890010127675392	replied_to	2017-07-25 16:48:06+00:00	0	0	0	0	Twitter for Android
Politikaleconom	manlius84	889888794823892992	replied_to	2017-07-25 16:43:16+00:00	0	1	5	0	Twitter for Android
Politikaleconom	sarayshai	889888794823892992	replied_to	2017-07-25 16:43:16+00:00	0	1	5	0	Twitter for Android
Politikaleconom	masonporter	889888794823892992	replied_to	2017-07-25 16:43:16+00:00	0	1	5	0	Twitter for Android
Politikaleconom	masonporter	889888794823892992	replied_to	2017-07-25 16:43:16+00:00	0	1	5	0	Twitter for Android
nanumyan	joel_c_miller	875734646792892416	replied_to	2017-06-16 15:19:44+00:00	0	0	1	0	TweetDeck
nanumyan	sarayshai	875734646792892416	replied_to	2017-06-16 15:19:44+00:00	0	0	1	0	TweetDeck
nanumyan	net_science	875734646792892416	replied_to	2017-06-16 15:19:44+00:00	0	0	1	0	TweetDeck
fra_berni	sarayshai	875489081924345856	replied_to	2017-06-15 23:03:57+00:00	1	1	2	0	Twitter Web Client
fra_berni	simoninireland	875489081924345856	replied_to	2017-06-15 23:03:57+00:00	1	1	2	0	Twitter Web Client
fra_berni	net_science	875489081924345856	replied_to	2017-06-15 23:03:57+00:00	1	1	2	0	Twitter Web Client
daniel_goldsmth	sarayshai	862082520661340161	mentioned	2017-05-09 23:11:04+00:00	0	0	0	0	Paper.li
daniel_goldsmth	JERobledo	862082520661340161	mentioned	2017-05-09 23:11:04+00:00	0	0	0	0	Paper.li
daniel_goldsmth	JamDenny	862082520661340161	mentioned	2017-05-09 23:11:04+00:00	0	0	0	0	Paper.li
UNCPostdoc	sabinobastidas	853022826294542336	mentioned	2017-04-14 23:11:04+00:00	0	0	0	0	Paper.li
UNCPostdoc	HernanBaquero1	853022826294542336	mentioned	2017-04-14 23:11:04+00:00	0	0	0	0	Paper.li
UNCPostdoc	sarayshai	853022826294542336	mentioned	2017-04-14 23:11:04+00:00	0	0	0	0	Paper.li
d_letham	jpmarcum	842151191085744128	mentioned	2017-03-15 23:11:05+00:00	0	0	0	0	Paper.li
d_letham	sarayshai	842151191085744128	mentioned	2017-03-15 23:11:05+00:00	0	0	0	0	Paper.li
LakshithadSilva	sarayshai	830114443698769920	quoted	2017-02-10 18:01:20+00:00	0	0	1	0	Twitter Web Client
NetSciX2017	sarayshai	829467618570559488	mentioned	2017-02-08 23:11:05+00:00	0	0	0	0	Paper.li
NetSciX2017	JamDenny	829467618570559488	mentioned	2017-02-08 23:11:05+00:00	0	0	0	0	Paper.li
NetSciX2017	Movicecol	829467618570559488	mentioned	2017-02-08 23:11:05+00:00	0	0	0	0	Paper.li
ruthhoffmann	fra_berni	821267652844916737	replied_to	2017-01-17 08:07:21+00:00	0	0	0	0	Twitter Web Client
ruthhoffmann	sarayshai	821267652844916737	replied_to	2017-01-17 08:07:21+00:00	0	0	0	0	Twitter Web Client
DanLarremore	sarayshai	821263683951194113	replied_to	2017-01-17 07:51:35+00:00	1	0	0	0	Twitter for Android
DanLarremore	NetSciX2017	821263683951194113	replied_to	2017-01-17 07:51:35+00:00	1	0	0	0	Twitter for Android
ozgurakgun	sarayshai	821060850886840320	mentioned	2017-01-16 18:25:36+00:00	0	1	0	0	Twitter for iPhone
ozgurakgun	claragranell	821060850886840320	mentioned	2017-01-16 18:25:36+00:00	0	1	0	0	Twitter for iPhone
davidecellai	sarayshai	820987435798724608	replied_to	2017-01-16 13:33:52+00:00	0	0	0	0	Twitter for iPhone
manlius84	sarayshai	820984016866340864	mentioned	2017-01-16 13:20:17+00:00	2	1	1	1	Twitter for iPhone
manlius84	UNC	820984016866340864	mentioned	2017-01-16 13:20:17+00:00	2	1	1	1	Twitter for iPhone
manlius84	NetSciX2017	820984016866340864	mentioned	2017-01-16 13:20:17+00:00	2	1	1	1	Twitter for iPhone
alehins	sarayshai	804013814995976193	mentioned	2016-11-30 17:26:46+00:00	0	0	1	0	Twitter Web Client
dsg22	sarayshai	802202860381474817	quoted	2016-11-25 17:30:40+00:00	0	0	0	0	Twitter for iPhone
natstann	sarayshai	644328510299983872	mentioned	2015-09-17 01:54:22+00:00	0	1	0	0	Twitter Web Client
ruthhoffmann	sarayshai	638769629087813633	mentioned	2015-09-01 17:45:21+00:00	0	0	0	0	Twitter Web Client
fra_berni	sarayshai	637718799039467521	mentioned	2015-08-29 20:09:44+00:00	0	0	0	0	Twitter Web Client
HirokiSayama	Saxapahaw	632743946117087232	mentioned	2015-08-16 02:41:27+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	sarayshai	632743946117087232	mentioned	2015-08-16 02:41:27+00:00	0	0	1	0	Twitter for iPhone
tiagopeixoto	sarayshai	629116148295057409	mentioned	2015-08-06 02:25:52+00:00	0	1	1	0	Twitter for iPhone
davidecellai	sarayshai	629009864166100994	mentioned	2015-08-05 19:23:32+00:00	0	0	1	0	Twitter for iPhone
fennell_p	sarayshai	628914514910646272	replied_to	2015-08-05 13:04:39+00:00	0	0	0	0	TweetDeck
fennell_p	BarneyBoo	628914514910646272	replied_to	2015-08-05 13:04:39+00:00	0	0	0	0	TweetDeck
gleesonj	sarayshai	626932229625774080	mentioned	2015-07-31 01:47:46+00:00	0	0	1	0	Twitter for iPhone
TimWinchcomb	sarayshai	619620178855374848	mentioned	2015-07-10 21:32:17+00:00	0	0	1	0	Twitter Web Client
ronnietea1969	sarayshai	618367819999264768	mentioned	2015-07-07 10:35:51+00:00	1	0	2	0	Twitter Web Client
Lgreggs43	sarayshai	618365128514383876	mentioned	2015-07-07 10:25:09+00:00	1	0	1	0	Twitter Web Client
Giuseppe_Jurman	sarayshai	615254579773509632	mentioned	2015-06-28 20:24:57+00:00	0	0	0	0	Twitter for iPhone
UNCPostdoc	sarayshai	614885432178774016	mentioned	2015-06-27 19:58:05+00:00	0	0	0	0	Twitter for iPhone
simoninireland	SamuelHeroy	608666322260619265	replied_to	2015-06-10 16:05:34+00:00	0	1	0	0	Twitter Web Client
simoninireland	natstann	608666322260619265	replied_to	2015-06-10 16:05:34+00:00	0	1	0	0	Twitter Web Client
simoninireland	sarayshai	608666322260619265	replied_to	2015-06-10 16:05:34+00:00	0	1	0	0	Twitter Web Client
tobiasgalla	SamuelHeroy	608660506199625729	replied_to	2015-06-10 15:42:27+00:00	0	1	0	0	Twitter Web Client
tobiasgalla	natstann	608660506199625729	replied_to	2015-06-10 15:42:27+00:00	0	1	0	0	Twitter Web Client
tobiasgalla	sarayshai	608660506199625729	replied_to	2015-06-10 15:42:27+00:00	0	1	0	0	Twitter Web Client
turingfan	sarayshai	608625832953786368	mentioned	2015-06-10 13:24:40+00:00	0	0	0	0	Twitter Web Client
CE0702	sarayshai	605717216026329088	mentioned	2015-06-02 12:46:52+00:00	5	0	5	0	Twitter for Android
berlingozzo	sarayshai	605679175115112448	mentioned	2015-06-02 10:15:42+00:00	1	0	2	0	Twitter for iPhone
IPv2	sarayshai	605420501301907459	replied_to	2015-06-01 17:07:50+00:00	0	0	0	0	Twitter Web Client
ozgurakgun	sarayshai	605420271948972033	replied_to	2015-06-01 17:06:55+00:00	0	1	0	0	Twitter Web Client
costel_ionescu	sarayshai	605404158502555649	mentioned	2015-06-01 16:02:53+00:00	3	1	1	0	Twitter for Android
emilio__ferrara	sarayshai	601036358036148225	replied_to	2015-05-20 14:46:49+00:00	0	1	0	0	Twitter Web Client
udemsar	SamuelHeroy	591064663498043392	replied_to	2015-04-23 02:22:51+00:00	0	1	0	0	Twitter Web Client
udemsar	sarayshai	591064663498043392	replied_to	2015-04-23 02:22:51+00:00	0	1	0	0	Twitter Web Client
LakshithadSilva	sarayshai	591059826328895488	replied_to	2015-04-23 02:03:38+00:00	0	1	0	0	Twitter Web Client
LakshithadSilva	SamuelHeroy	591059826328895488	replied_to	2015-04-23 02:03:38+00:00	0	1	0	0	Twitter Web Client
d_letham	sarayshai	422407911160442880	replied_to	2014-01-12 16:41:08+00:00	0	1	0	0	Twitter for iPhone
joermungandr	sarayshai	416229456072937473	replied_to	2013-12-26 15:30:10+00:00	0	1	0	0	Twitter for iPad
ruthhoffmann	ruthhoffmann	398088672605913088	replied_to	2013-11-06 14:05:10+00:00	0	0	0	0	Echofon
ruthhoffmann	sarayshai	398088672605913088	replied_to	2013-11-06 14:05:10+00:00	0	0	0	0	Echofon
ozgurakgun	sarayshai	398086801643958272	mentioned	2013-11-06 13:57:44+00:00	0	1	1	0	iOS
IPv2	cj_davies	397815725299343360	replied_to	2013-11-05 20:00:34+00:00	0	1	0	0	Twitter for iPhone
IPv2	sarayshai	397815725299343360	replied_to	2013-11-05 20:00:34+00:00	0	1	0	0	Twitter for iPhone
ComplejosISCV	cj_davies	397815330548232194	replied_to	2013-11-05 19:59:00+00:00	0	1	0	0	Twitter for iPhone
ComplejosISCV	sarayshai	397815330548232194	replied_to	2013-11-05 19:59:00+00:00	0	1	0	0	Twitter for iPhone
jfdm	ozgurakgun	396287894253731840	replied_to	2013-11-01 14:49:31+00:00	0	0	0	0	Twitter for iPhone
jfdm	sarayshai	396287894253731840	replied_to	2013-11-01 14:49:31+00:00	0	0	0	0	Twitter for iPhone
Betrium	sarayshai	396286784264736769	replied_to	2013-11-01 14:45:06+00:00	0	1	0	0	Twitter for Mac
Betrium	ruthhoffmann	396286784264736769	replied_to	2013-11-01 14:45:06+00:00	0	1	0	0	Twitter for Mac
emilio__ferrara	sarayshai	396286123267588096	mentioned	2013-11-01 14:42:29+00:00	0	1	0	0	Twitter for Mac
emilio__ferrara	ruthhoffmann	396286123267588096	mentioned	2013-11-01 14:42:29+00:00	0	1	0	0	Twitter for Mac
francescfont	sarayshai	393134063785369601	replied_to	2013-10-23 21:57:19+00:00	0	1	0	0	Twitter for iPhone
LakshithadSilva	sarayshai	393127398503632896	mentioned	2013-10-23 21:30:50+00:00	0	1	0	0	Twitter for iPhone
j05e	BarneyBoo	389737045360263168	replied_to	2013-10-14 12:58:47+00:00	0	0	0	0	TweetDeck
j05e	sarayshai	389737045360263168	replied_to	2013-10-14 12:58:47+00:00	0	0	0	0	TweetDeck
j05e	d_letham	389737045360263168	replied_to	2013-10-14 12:58:47+00:00	0	0	0	0	TweetDeck
Oli_viajera	sarayshai	389735865368342529	mentioned	2013-10-14 12:54:05+00:00	1	0	0	0	iOS
DaveWolf141	sarayshai	389348299930882048	replied_to	2013-10-13 11:14:03+00:00	0	0	0	0	TTYtter
iaindillingham	sarayshai	379668895667191808	mentioned	2013-09-16 18:11:33+00:00	4	0	1	0	Twitter Web Client
iaindillingham	davidlazer	379668895667191808	mentioned	2013-09-16 18:11:33+00:00	4	0	1	0	Twitter Web Client
EmineZehra	sarayshai	366157430016577537	mentioned	2013-08-10 11:21:49+00:00	0	0	1	0	Twitter for Android
cesifoti	sarayshai	364906199361126401	replied_to	2013-08-07 00:29:52+00:00	0	0	0	0	Twitter for Mac
