source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tressalynne	elonmusk	1524878473642270721	replied_to	2022-05-12 22:25:33+00:00	0	0	0	0	Twitter for iPhone
tressalynne	niamyaraghi	1524878473642270721	replied_to	2022-05-12 22:25:33+00:00	0	0	0	0	Twitter for iPhone
tressalynne	petros_ter	1524878473642270721	replied_to	2022-05-12 22:25:33+00:00	0	0	0	0	Twitter for iPhone
tressalynne	OSoMe_IU	1524878473642270721	replied_to	2022-05-12 22:25:33+00:00	0	0	0	0	Twitter for iPhone
oceancape	elonmusk	1524871595575107608	mentioned	2022-05-12 21:58:13+00:00	5	1	6	1	Twitter Web App
oceancape	niamyaraghi	1524871595575107608	mentioned	2022-05-12 21:58:13+00:00	5	1	6	1	Twitter Web App
oceancape	petros_ter	1524871595575107608	mentioned	2022-05-12 21:58:13+00:00	5	1	6	1	Twitter Web App
oceancape	OSoMe_IU	1524871595575107608	mentioned	2022-05-12 21:58:13+00:00	5	1	6	1	Twitter Web App
mastermagachief	OSoMe_IU	1524807590529605633	replied_to	2022-05-12 17:43:53+00:00	3	0	14	0	Twitter Web App
mastermagachief	IUBloomington	1524807590529605633	replied_to	2022-05-12 17:43:53+00:00	3	0	14	0	Twitter Web App
AspenPolicyHub	OSoMe_IU	1524807583567069184	replied_to	2022-05-12 17:43:52+00:00	3	1	16	0	Twitter Web App
AspenPolicyHub	phonedude_mln	1524807583567069184	replied_to	2022-05-12 17:43:52+00:00	3	1	16	0	Twitter Web App
AspenPolicyHub	weiglemc	1524807583567069184	replied_to	2022-05-12 17:43:52+00:00	3	1	16	0	Twitter Web App
misinfosecUK	OSoMe_IU	1524748700563566592	replied_to	2022-05-12 13:49:53+00:00	0	0	1	0	Twitter Web App
misinfosecUK	ConversationUS	1524748700563566592	replied_to	2022-05-12 13:49:53+00:00	0	0	1	0	Twitter Web App
LarryRosenthal	OSoMe_IU	1524505556089978880	replied_to	2022-05-11 21:43:43+00:00	0	0	2	0	Twitter Web App
SusanOrr	ConversationUS	1524501390231486466	mentioned	2022-05-11 21:27:09+00:00	1	0	1	0	Twitter Web App
SusanOrr	OSoMe_IU	1524501390231486466	mentioned	2022-05-11 21:27:09+00:00	1	0	1	0	Twitter Web App
janelynne	OSoMe_IU	1524348219492384768	replied_to	2022-05-11 11:18:31+00:00	0	0	0	0	Twitter Web App
janelynne	ConversationUS	1524348219492384768	replied_to	2022-05-11 11:18:31+00:00	0	0	0	0	Twitter Web App
janelynne	osome	1524348219492384768	replied_to	2022-05-11 11:18:31+00:00	0	0	0	0	Twitter Web App
MRSmithAP	tobiaskintzel	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
MRSmithAP	OSoMe_IU	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
MRSmithAP	ConversationUS	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
MRSmithAP	IngridBooltink	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
MRSmithAP	MiriamAsensi	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
MRSmithAP	Akaeserge	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
MRSmithAP	amunzel	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
MRSmithAP	stratorob	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
MRSmithAP	TechEvolution6	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
MRSmithAP	RLDI_Lamy	1524225928351875072	replied_to	2022-05-11 03:12:34+00:00	0	0	3	0	Twitter for iPhone
Revachol_DMV	Twitter	1524208635785760773	quoted	2022-05-11 02:03:51+00:00	4	0	11	0	Twitter Web App
Revachol_DMV	OSoMe_IU	1524208635785760773	quoted	2022-05-11 02:03:51+00:00	4	0	11	0	Twitter Web App
justinhendrix	OSoMe_IU	1524179126562738177	replied_to	2022-05-11 00:06:36+00:00	0	0	3	0	Twitter for iPad
justinhendrix	ConversationUS	1524179126562738177	replied_to	2022-05-11 00:06:36+00:00	0	0	3	0	Twitter for iPad
ChrisTorresLugo	OSoMe_IU	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
ChrisTorresLugo	ConversationUS	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
ChrisTorresLugo	IngridBooltink	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
ChrisTorresLugo	SoniaBlock	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
ChrisTorresLugo	MiriamAsensi	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
ChrisTorresLugo	Akaeserge	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
ChrisTorresLugo	amunzel	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
ChrisTorresLugo	stratorob	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
ChrisTorresLugo	TechEvolution6	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
ChrisTorresLugo	RLDI_Lamy	1524099397381935105	mentioned	2022-05-10 18:49:47+00:00	5	1	5	0	Twitter Web App
rexbriggs	elonmusk	1524060472835727363	mentioned	2022-05-10 16:15:07+00:00	3	0	12	1	Buffer
rexbriggs	Twitter	1524060472835727363	mentioned	2022-05-10 16:15:07+00:00	3	0	12	1	Buffer
rexbriggs	IndianaUniv	1524060472835727363	mentioned	2022-05-10 16:15:07+00:00	3	0	12	1	Buffer
rexbriggs	OSoMe_IU	1524060472835727363	mentioned	2022-05-10 16:15:07+00:00	3	0	12	1	Buffer
rexbriggs	NiemanLab	1524060472835727363	mentioned	2022-05-10 16:15:07+00:00	3	0	12	1	Buffer
guillermoguasp	OSoMe_IU	1523843076841689088	quoted	2022-05-10 01:51:15+00:00	0	0	4	0	Twitter Web App
carveloforteza	OSoMe_IU	1523830369384120329	replied_to	2022-05-10 01:00:46+00:00	0	0	0	0	Twitter for iPhone
carveloforteza	rickhasen	1523830369384120329	replied_to	2022-05-10 01:00:46+00:00	0	0	0	0	Twitter for iPhone
carveloforteza	ConversationUS	1523830369384120329	replied_to	2022-05-10 01:00:46+00:00	0	0	0	0	Twitter for iPhone
AlanTaveras2	OSoMe_IU	1523759486317449216	replied_to	2022-05-09 20:19:06+00:00	0	0	0	0	Twitter Web App
AlanTaveras2	Slate	1523759486317449216	replied_to	2022-05-09 20:19:06+00:00	0	0	0	0	Twitter Web App
sanjanah	OSoMe_IU	1523734739777048577	replied_to	2022-05-09 18:40:46+00:00	0	1	0	0	Twitter Web App
sanjanah	Slate	1523734739777048577	replied_to	2022-05-09 18:40:46+00:00	0	1	0	0	Twitter Web App
IUScienceNews	OSoMe_IU	1523734027303555073	replied_to	2022-05-09 18:37:56+00:00	0	0	0	0	Twitter Web App
IUScienceNews	Botometer	1523734027303555073	replied_to	2022-05-09 18:37:56+00:00	0	0	0	0	Twitter Web App
RealityTeam11	tressalynne	1523729293032914944	replied_to	2022-05-09 18:19:07+00:00	0	0	0	0	Twitter Web App
RealityTeam11	OSoMe_IU	1523729293032914944	replied_to	2022-05-09 18:19:07+00:00	0	0	0	0	Twitter Web App
RealityTeam11	ConversationUS	1523729293032914944	replied_to	2022-05-09 18:19:07+00:00	0	0	0	0	Twitter Web App
