source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MarineGenomics	BiologyUVM	1467960080272437252	mentioned	2021-12-06 20:52:11+00:00	0	1	5	0	Twitter Web App
MarineGenomics	mpespeni	1467960080272437252	mentioned	2021-12-06 20:52:11+00:00	0	1	5	0	Twitter Web App
biotechcalendar	DiscoverMag	1456515192108486656	mentioned	2021-11-05 06:54:17+00:00	0	0	0	0	Paper.li
biotechcalendar	NicoleDubilier	1456515192108486656	mentioned	2021-11-05 06:54:17+00:00	0	0	0	0	Paper.li
biotechcalendar	mpespeni	1456515192108486656	mentioned	2021-11-05 06:54:17+00:00	0	0	0	0	Paper.li
AnahuyMentoring	planktonomics	1455943025893515272	replied_to	2021-11-03 17:00:42+00:00	1	0	4	0	Twitter Web App
AnahuyMentoring	mpespeni	1455943025893515272	replied_to	2021-11-03 17:00:42+00:00	1	0	4	0	Twitter Web App
AnahuyMentoring	Baumannlab1	1455943025893515272	replied_to	2021-11-03 17:00:42+00:00	1	0	4	0	Twitter Web App
AnahuyMentoring	vsbuffalo	1455943025893515272	replied_to	2021-11-03 17:00:42+00:00	1	0	4	0	Twitter Web App
AnahuyMentoring	Jimmy_deMayo	1455943025893515272	replied_to	2021-11-03 17:00:42+00:00	1	0	4	0	Twitter Web App
pinskylab	mpespeni	1453742855734927375	mentioned	2021-10-28 15:18:00+00:00	0	0	0	0	HubSpot
ksilli91	mpespeni	1453361843896938505	mentioned	2021-10-27 14:04:00+00:00	0	0	2	0	Twitter Web App
ntherk	mpespeni	1452655693832540160	mentioned	2021-10-25 15:18:01+00:00	0	0	0	0	HubSpot
alyssamina	mpespeni	1451206141669777411	mentioned	2021-10-21 15:18:00+00:00	0	0	0	0	HubSpot
ErinCalfee	mpespeni	1448669421568987137	mentioned	2021-10-14 15:17:59+00:00	0	0	0	0	HubSpot
lab_schulte	ntherk	1433494225228795904	replied_to	2021-09-02 18:17:10+00:00	0	0	1	0	Twitter for iPhone
lab_schulte	mpespeni	1433494225228795904	replied_to	2021-09-02 18:17:10+00:00	0	0	1	0	Twitter for iPhone
lab_schulte	JessicaLWareLab	1433494225228795904	replied_to	2021-09-02 18:17:10+00:00	0	0	1	0	Twitter for iPhone
tylercarrier_	pinskylab	1433429244420362244	replied_to	2021-09-02 13:58:58+00:00	0	0	2	0	Twitter Web App
tylercarrier_	ntherk	1433429244420362244	replied_to	2021-09-02 13:58:58+00:00	0	0	2	0	Twitter Web App
tylercarrier_	JessicaLWareLab	1433429244420362244	replied_to	2021-09-02 13:58:58+00:00	0	0	2	0	Twitter Web App
tylercarrier_	mpespeni	1433429244420362244	replied_to	2021-09-02 13:58:58+00:00	0	0	2	0	Twitter Web App
MArangurenG	mpespeni	1433428299850469382	replied_to	2021-09-02 13:55:13+00:00	0	1	1	0	Twitter Web App
MArangurenG	pinskylab	1433428299850469382	replied_to	2021-09-02 13:55:13+00:00	0	1	1	0	Twitter Web App
MArangurenG	JessicaLWareLab	1433428299850469382	replied_to	2021-09-02 13:55:13+00:00	0	1	1	0	Twitter Web App
MArangurenG	mpespeni	1433428299850469382	replied_to	2021-09-02 13:55:13+00:00	0	1	1	0	Twitter Web App
MArangurenG	pinskylab	1433428299850469382	replied_to	2021-09-02 13:55:13+00:00	0	1	1	0	Twitter Web App
aecahill	KatMAnderson	1432475187916656641	replied_to	2021-08-30 22:47:53+00:00	0	0	1	0	Twitter for iPhone
aecahill	mpespeni	1432475187916656641	replied_to	2021-08-30 22:47:53+00:00	0	0	1	0	Twitter for iPhone
aecahill	mpespeni	1432475187916656641	replied_to	2021-08-30 22:47:53+00:00	0	0	1	0	Twitter for iPhone
wareslab	ntherk	1432370881821618182	replied_to	2021-08-30 15:53:25+00:00	0	2	3	0	Twitter for iPhone
wareslab	JessicaLWareLab	1432370881821618182	replied_to	2021-08-30 15:53:25+00:00	0	2	3	0	Twitter for iPhone
wareslab	mpespeni	1432370881821618182	replied_to	2021-08-30 15:53:25+00:00	0	2	3	0	Twitter for iPhone
M_helvetiae	reidbrennan	1426711273954189315	replied_to	2021-08-15 01:04:09+00:00	0	0	1	0	Twitter Web App
M_helvetiae	mpespeni	1426711273954189315	replied_to	2021-08-15 01:04:09+00:00	0	0	1	0	Twitter Web App
M_helvetiae	GEOMAR_en	1426711273954189315	replied_to	2021-08-15 01:04:09+00:00	0	0	1	0	Twitter Web App
M_helvetiae	kieluni	1426711273954189315	replied_to	2021-08-15 01:04:09+00:00	0	0	1	0	Twitter Web App
AkiJarl	reidbrennan	1426547454174842889	replied_to	2021-08-14 14:13:11+00:00	0	0	1	0	Twitter for iPhone
AkiJarl	mpespeni	1426547454174842889	replied_to	2021-08-14 14:13:11+00:00	0	0	1	0	Twitter for iPhone
AkiJarl	GEOMAR_en	1426547454174842889	replied_to	2021-08-14 14:13:11+00:00	0	0	1	0	Twitter for iPhone
AkiJarl	kieluni	1426547454174842889	replied_to	2021-08-14 14:13:11+00:00	0	0	1	0	Twitter for iPhone
JonVelotta	tylercarrier_	1426529618803273731	replied_to	2021-08-14 13:02:19+00:00	0	0	2	0	Twitter for iPhone
JonVelotta	mpespeni	1426529618803273731	replied_to	2021-08-14 13:02:19+00:00	0	0	2	0	Twitter for iPhone
JonVelotta	GEOMAR_en	1426529618803273731	replied_to	2021-08-14 13:02:19+00:00	0	0	2	0	Twitter for iPhone
JonVelotta	kieluni	1426529618803273731	replied_to	2021-08-14 13:02:19+00:00	0	0	2	0	Twitter for iPhone
JeremyJBerg	reidbrennan	1426325455796310019	replied_to	2021-08-13 23:31:03+00:00	0	1	2	0	Twitter Web App
JeremyJBerg	mpespeni	1426325455796310019	replied_to	2021-08-13 23:31:03+00:00	0	1	2	0	Twitter Web App
JeremyJBerg	GEOMAR_en	1426325455796310019	replied_to	2021-08-13 23:31:03+00:00	0	1	2	0	Twitter Web App
JeremyJBerg	kieluni	1426325455796310019	replied_to	2021-08-13 23:31:03+00:00	0	1	2	0	Twitter Web App
JeremyJBerg	GEOMAR_en	1426325455796310019	replied_to	2021-08-13 23:31:03+00:00	0	1	2	0	Twitter Web App
evolvingORs	reidbrennan	1426301913159639042	replied_to	2021-08-13 21:57:30+00:00	0	0	2	0	Twitter for iPhone
evolvingORs	mpespeni	1426301913159639042	replied_to	2021-08-13 21:57:30+00:00	0	0	2	0	Twitter for iPhone
evolvingORs	GEOMAR_en	1426301913159639042	replied_to	2021-08-13 21:57:30+00:00	0	0	2	0	Twitter for iPhone
evolvingORs	kieluni	1426301913159639042	replied_to	2021-08-13 21:57:30+00:00	0	0	2	0	Twitter for iPhone
sarahtfried	reidbrennan	1426246247686447105	replied_to	2021-08-13 18:16:18+00:00	0	0	1	0	Twitter Web App
sarahtfried	mpespeni	1426246247686447105	replied_to	2021-08-13 18:16:18+00:00	0	0	1	0	Twitter Web App
sarahtfried	GEOMAR_en	1426246247686447105	replied_to	2021-08-13 18:16:18+00:00	0	0	1	0	Twitter Web App
sarahtfried	kieluni	1426246247686447105	replied_to	2021-08-13 18:16:18+00:00	0	0	1	0	Twitter Web App
calebdmcmahan	wareslab	1426244296773148677	replied_to	2021-08-13 18:08:33+00:00	0	0	2	0	Twitter for iPhone
calebdmcmahan	M_helvetiae	1426244296773148677	replied_to	2021-08-13 18:08:33+00:00	0	0	2	0	Twitter for iPhone
calebdmcmahan	mpespeni	1426244296773148677	replied_to	2021-08-13 18:08:33+00:00	0	0	2	0	Twitter for iPhone
calebdmcmahan	GEOMAR_en	1426244296773148677	replied_to	2021-08-13 18:08:33+00:00	0	0	2	0	Twitter for iPhone
calebdmcmahan	kieluni	1426244296773148677	replied_to	2021-08-13 18:08:33+00:00	0	0	2	0	Twitter for iPhone
calebdmcmahan	molecologist	1426244296773148677	replied_to	2021-08-13 18:08:33+00:00	0	0	2	0	Twitter for iPhone
SapCaps	reidbrennan	1426233896547586052	replied_to	2021-08-13 17:27:13+00:00	0	1	1	0	Twitter for Mac
SapCaps	M_helvetiae	1426233896547586052	replied_to	2021-08-13 17:27:13+00:00	0	1	1	0	Twitter for Mac
SapCaps	mpespeni	1426233896547586052	replied_to	2021-08-13 17:27:13+00:00	0	1	1	0	Twitter for Mac
SapCaps	GEOMAR_en	1426233896547586052	replied_to	2021-08-13 17:27:13+00:00	0	1	1	0	Twitter for Mac
SapCaps	kieluni	1426233896547586052	replied_to	2021-08-13 17:27:13+00:00	0	1	1	0	Twitter for Mac
SapCaps	molecologist	1426233896547586052	replied_to	2021-08-13 17:27:13+00:00	0	1	1	0	Twitter for Mac
Matt_Sasaki	M_helvetiae	1426230700689199105	replied_to	2021-08-13 17:14:31+00:00	0	1	4	0	Twitter for iPhone
Matt_Sasaki	mpespeni	1426230700689199105	replied_to	2021-08-13 17:14:31+00:00	0	1	4	0	Twitter for iPhone
Matt_Sasaki	GEOMAR_en	1426230700689199105	replied_to	2021-08-13 17:14:31+00:00	0	1	4	0	Twitter for iPhone
Matt_Sasaki	kieluni	1426230700689199105	replied_to	2021-08-13 17:14:31+00:00	0	1	4	0	Twitter for iPhone
Matt_Sasaki	molecologist	1426230700689199105	replied_to	2021-08-13 17:14:31+00:00	0	1	4	0	Twitter for iPhone
JonPuritz	reidbrennan	1426223332685398017	replied_to	2021-08-13 16:45:15+00:00	0	1	3	0	Twitter Web App
JonPuritz	mpespeni	1426223332685398017	replied_to	2021-08-13 16:45:15+00:00	0	1	3	0	Twitter Web App
JonPuritz	GEOMAR_en	1426223332685398017	replied_to	2021-08-13 16:45:15+00:00	0	1	3	0	Twitter Web App
JonPuritz	kieluni	1426223332685398017	replied_to	2021-08-13 16:45:15+00:00	0	1	3	0	Twitter Web App
JonPuritz	molecologist	1426223332685398017	replied_to	2021-08-13 16:45:15+00:00	0	1	3	0	Twitter Web App
UVMPSS	evolvingORs	1426202003701653508	replied_to	2021-08-13 15:20:29+00:00	0	0	3	0	Twitter for iPhone
UVMPSS	mpespeni	1426202003701653508	replied_to	2021-08-13 15:20:29+00:00	0	0	3	0	Twitter for iPhone
UVMPSS	GEOMAR_en	1426202003701653508	replied_to	2021-08-13 15:20:29+00:00	0	0	3	0	Twitter for iPhone
UVMPSS	kieluni	1426202003701653508	replied_to	2021-08-13 15:20:29+00:00	0	0	3	0	Twitter for iPhone
CisnerosinSci	reidbrennan	1426195303183618054	replied_to	2021-08-13 14:53:52+00:00	0	0	2	0	Twitter for Android
CisnerosinSci	mpespeni	1426195303183618054	replied_to	2021-08-13 14:53:52+00:00	0	0	2	0	Twitter for Android
CisnerosinSci	GEOMAR_en	1426195303183618054	replied_to	2021-08-13 14:53:52+00:00	0	0	2	0	Twitter for Android
CisnerosinSci	kieluni	1426195303183618054	replied_to	2021-08-13 14:53:52+00:00	0	0	2	0	Twitter for Android
Yolanda_H_Chen	reidbrennan	1426192773355560962	replied_to	2021-08-13 14:43:49+00:00	0	0	2	0	Twitter for iPhone
Yolanda_H_Chen	mpespeni	1426192773355560962	replied_to	2021-08-13 14:43:49+00:00	0	0	2	0	Twitter for iPhone
Yolanda_H_Chen	GEOMAR_en	1426192773355560962	replied_to	2021-08-13 14:43:49+00:00	0	0	2	0	Twitter for iPhone
Yolanda_H_Chen	kieluni	1426192773355560962	replied_to	2021-08-13 14:43:49+00:00	0	0	2	0	Twitter for iPhone
lmaycollado	reidbrennan	1426184532630417412	replied_to	2021-08-13 14:11:04+00:00	0	0	2	0	Twitter for iPhone
lmaycollado	mpespeni	1426184532630417412	replied_to	2021-08-13 14:11:04+00:00	0	0	2	0	Twitter for iPhone
lmaycollado	GEOMAR_en	1426184532630417412	replied_to	2021-08-13 14:11:04+00:00	0	0	2	0	Twitter for iPhone
lmaycollado	kieluni	1426184532630417412	replied_to	2021-08-13 14:11:04+00:00	0	0	2	0	Twitter for iPhone
bueno_bio	reidbrennan	1426183646491336706	replied_to	2021-08-13 14:07:33+00:00	0	1	2	0	Twitter Web App
bueno_bio	mpespeni	1426183646491336706	replied_to	2021-08-13 14:07:33+00:00	0	1	2	0	Twitter Web App
bueno_bio	GEOMAR_en	1426183646491336706	replied_to	2021-08-13 14:07:33+00:00	0	1	2	0	Twitter Web App
bueno_bio	kieluni	1426183646491336706	replied_to	2021-08-13 14:07:33+00:00	0	1	2	0	Twitter Web App
ICB_journal	reidbrennan	1426175859547942915	replied_to	2021-08-13 13:36:36+00:00	0	0	2	0	Twitter for iPhone
ICB_journal	mpespeni	1426175859547942915	replied_to	2021-08-13 13:36:36+00:00	0	0	2	0	Twitter for iPhone
ICB_journal	GEOMAR_en	1426175859547942915	replied_to	2021-08-13 13:36:36+00:00	0	0	2	0	Twitter for iPhone
ICB_journal	kieluni	1426175859547942915	replied_to	2021-08-13 13:36:36+00:00	0	0	2	0	Twitter for iPhone
AuraAlonsoRodz	reidbrennan	1426175326049247233	replied_to	2021-08-13 13:34:29+00:00	0	0	2	0	Twitter for iPhone
AuraAlonsoRodz	mpespeni	1426175326049247233	replied_to	2021-08-13 13:34:29+00:00	0	0	2	0	Twitter for iPhone
AuraAlonsoRodz	GEOMAR_en	1426175326049247233	replied_to	2021-08-13 13:34:29+00:00	0	0	2	0	Twitter for iPhone
AuraAlonsoRodz	kieluni	1426175326049247233	replied_to	2021-08-13 13:34:29+00:00	0	0	2	0	Twitter for iPhone
sandrannadi1	reidbrennan	1426162746878431234	replied_to	2021-08-13 12:44:30+00:00	0	0	2	0	Twitter Web App
sandrannadi1	mpespeni	1426162746878431234	replied_to	2021-08-13 12:44:30+00:00	0	0	2	0	Twitter Web App
sandrannadi1	GEOMAR_en	1426162746878431234	replied_to	2021-08-13 12:44:30+00:00	0	0	2	0	Twitter Web App
sandrannadi1	kieluni	1426162746878431234	replied_to	2021-08-13 12:44:30+00:00	0	0	2	0	Twitter Web App
BiologyUVM	mpespeni	1426151897262698496	mentioned	2021-08-13 12:01:23+00:00	16	14	124	8	Twitter Web App
BiologyUVM	GEOMAR_en	1426151897262698496	mentioned	2021-08-13 12:01:23+00:00	16	14	124	8	Twitter Web App
BiologyUVM	kieluni	1426151897262698496	mentioned	2021-08-13 12:01:23+00:00	16	14	124	8	Twitter Web App
OmeraMatoo	mpespeni	1412827823253897219	replied_to	2021-07-07 17:36:16+00:00	0	0	0	0	Twitter for iPhone
MarkCBitter1	reidbrennan	1408514322498830340	replied_to	2021-06-25 19:55:58+00:00	0	0	1	0	Twitter Web App
MarkCBitter1	mpespeni	1408514322498830340	replied_to	2021-06-25 19:55:58+00:00	0	0	1	0	Twitter Web App
MarkCBitter1	Baumannlab1	1408514322498830340	replied_to	2021-06-25 19:55:58+00:00	0	0	1	0	Twitter Web App
MarkCBitter1	vsbuffalo	1408514322498830340	replied_to	2021-06-25 19:55:58+00:00	0	0	1	0	Twitter Web App
Napaaqtuk	mpespeni	1408056350169616385	replied_to	2021-06-24 13:36:08+00:00	0	1	3	0	Twitter for iPhone
Napaaqtuk	planktonomics	1408056350169616385	replied_to	2021-06-24 13:36:08+00:00	0	1	3	0	Twitter for iPhone
Napaaqtuk	Baumannlab1	1408056350169616385	replied_to	2021-06-24 13:36:08+00:00	0	1	3	0	Twitter for iPhone
Napaaqtuk	vsbuffalo	1408056350169616385	replied_to	2021-06-24 13:36:08+00:00	0	1	3	0	Twitter for iPhone
KristinAquilino	reidbrennan	1407395126532575237	replied_to	2021-06-22 17:48:40+00:00	0	0	2	0	Twitter Web App
KristinAquilino	mpespeni	1407395126532575237	replied_to	2021-06-22 17:48:40+00:00	0	0	2	0	Twitter Web App
WhiteAbalone	reidbrennan	1407335383034208256	replied_to	2021-06-22 13:51:16+00:00	0	1	0	0	Twitter Web App
WhiteAbalone	mpespeni	1407335383034208256	replied_to	2021-06-22 13:51:16+00:00	0	1	0	0	Twitter Web App
HannahMLachance	bueno_bio	1383470872095166471	replied_to	2021-04-17 17:22:14+00:00	0	0	2	0	Twitter for iPhone
HannahMLachance	mpespeni	1383470872095166471	replied_to	2021-04-17 17:22:14+00:00	0	0	2	0	Twitter for iPhone
HannahMLachance	Yolanda_H_Chen	1383470872095166471	replied_to	2021-04-17 17:22:14+00:00	0	0	2	0	Twitter for iPhone
HannahMLachance	vemendez	1383470872095166471	replied_to	2021-04-17 17:22:14+00:00	0	0	2	0	Twitter for iPhone
HannahMLachance	lmaycollado	1383470872095166471	replied_to	2021-04-17 17:22:14+00:00	0	0	2	0	Twitter for iPhone
desischolar	bueno_bio	1383230882807377924	replied_to	2021-04-17 01:28:36+00:00	0	0	1	0	Twitter Web App
desischolar	mpespeni	1383230882807377924	replied_to	2021-04-17 01:28:36+00:00	0	0	1	0	Twitter Web App
desischolar	Yolanda_H_Chen	1383230882807377924	replied_to	2021-04-17 01:28:36+00:00	0	0	1	0	Twitter Web App
desischolar	vemendez	1383230882807377924	replied_to	2021-04-17 01:28:36+00:00	0	0	1	0	Twitter Web App
desischolar	lmaycollado	1383230882807377924	replied_to	2021-04-17 01:28:36+00:00	0	0	1	0	Twitter Web App
Shugars	lmaycollado	1383210411760189440	replied_to	2021-04-17 00:07:15+00:00	0	0	1	0	Twitter for iPhone
Shugars	bueno_bio	1383210411760189440	replied_to	2021-04-17 00:07:15+00:00	0	0	1	0	Twitter for iPhone
Shugars	mpespeni	1383210411760189440	replied_to	2021-04-17 00:07:15+00:00	0	0	1	0	Twitter for iPhone
Shugars	vemendez	1383210411760189440	replied_to	2021-04-17 00:07:15+00:00	0	0	1	0	Twitter for iPhone
svscarpino	bueno_bio	1383208817408757760	replied_to	2021-04-17 00:00:55+00:00	0	1	1	0	Twitter for iPhone
svscarpino	mpespeni	1383208817408757760	replied_to	2021-04-17 00:00:55+00:00	0	1	1	0	Twitter for iPhone
svscarpino	Yolanda_H_Chen	1383208817408757760	replied_to	2021-04-17 00:00:55+00:00	0	1	1	0	Twitter for iPhone
svscarpino	vemendez	1383208817408757760	replied_to	2021-04-17 00:00:55+00:00	0	1	1	0	Twitter for iPhone
evolvingseas	mpespeni	1383207232603615234	quoted	2021-04-16 23:54:37+00:00	1	3	15	0	Twitter for iPhone
evolvingseas	Yolanda_H_Chen	1383207232603615234	quoted	2021-04-16 23:54:37+00:00	1	3	15	0	Twitter for iPhone
evolvingseas	vemendez	1383207232603615234	quoted	2021-04-16 23:54:37+00:00	1	3	15	0	Twitter for iPhone
evolvingseas	lmaycollado	1383207232603615234	quoted	2021-04-16 23:54:37+00:00	1	3	15	0	Twitter for iPhone
KatMAnderson	evo_fish	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	martykardos	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	IslandGenomics	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	bsuther7	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	cewagnerlab	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	ErikSotka	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	LouBernatchez	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	IlianaBaums	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	KyleSirovy	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	invertomics	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	Dereneaton	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	DrewDuckett6	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	ChloeLikesFish	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	Fishissitude	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	kmkocot	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	rmp033	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	mhmeek	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	mpespeni	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	MelissaDeBiasse	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
KatMAnderson	Graham_Coop	1357049726147813377	replied_to	2021-02-03 19:34:02+00:00	0	0	0	0	Twitter Web App
UVMpostdocs	mpespeni	1340031919929614337	quoted	2020-12-18 20:31:20+00:00	0	0	1	0	Twitter Web App
UVMpostdocs	AprilDGarrett	1340031919929614337	quoted	2020-12-18 20:31:20+00:00	0	0	1	0	Twitter Web App
UVMpostdocs	reidbrennan	1340031919929614337	quoted	2020-12-18 20:31:20+00:00	0	0	1	0	Twitter Web App
BrookeWeigel	sacnas_uvm	1326669695643168774	replied_to	2020-11-11 23:34:38+00:00	1	0	2	0	Twitter Web App
BrookeWeigel	mpespeni	1326669695643168774	replied_to	2020-11-11 23:34:38+00:00	1	0	2	0	Twitter Web App
MorganWKelly	mpespeni	1318690751279226882	mentioned	2020-10-20 23:09:09+00:00	3	0	9	1	Twitter Web App
MorganWKelly	SVGarimella	1318690751279226882	mentioned	2020-10-20 23:09:09+00:00	3	0	9	1	Twitter Web App
MtnScience	mpespeni	1280658133367619584	quoted	2020-07-08 00:21:07+00:00	0	0	2	0	Twitter for Android
clogan_sci	uvm	1280522626553843713	mentioned	2020-07-07 15:22:39+00:00	2	0	19	2	Twitter for iPhone
clogan_sci	mpespeni	1280522626553843713	mentioned	2020-07-07 15:22:39+00:00	2	0	19	2	Twitter for iPhone
clogan_sci	500womensci	1280522626553843713	mentioned	2020-07-07 15:22:39+00:00	2	0	19	2	Twitter for iPhone
AprilDGarrett	mpespeni	1257684435731963907	mentioned	2020-05-05 14:51:50+00:00	0	0	4	0	Twitter Web App
AprilDGarrett	BllockwoBrent	1257684435731963907	mentioned	2020-05-05 14:51:50+00:00	0	0	4	0	Twitter Web App
skmcmena	SerenaTucci	1231733011068014592	quoted	2020-02-24 00:10:08+00:00	0	0	8	0	Twitter Web App
skmcmena	Ishwariya13	1231733011068014592	quoted	2020-02-24 00:10:08+00:00	0	0	8	0	Twitter Web App
skmcmena	richelletanner	1231733011068014592	quoted	2020-02-24 00:10:08+00:00	0	0	8	0	Twitter Web App
skmcmena	JoeyKHubbard	1231733011068014592	quoted	2020-02-24 00:10:08+00:00	0	0	8	0	Twitter Web App
skmcmena	mukherjeemait	1231733011068014592	quoted	2020-02-24 00:10:08+00:00	0	0	8	0	Twitter Web App
skmcmena	mpespeni	1231733011068014592	quoted	2020-02-24 00:10:08+00:00	0	0	8	0	Twitter Web App
skmcmena	gordonkathleene	1231733011068014592	quoted	2020-02-24 00:10:08+00:00	0	0	8	0	Twitter Web App
skmcmena	zononotes	1231733011068014592	quoted	2020-02-24 00:10:08+00:00	0	0	8	0	Twitter Web App
skmcmena	rociotmartinez	1231733011068014592	quoted	2020-02-24 00:10:08+00:00	0	0	8	0	Twitter Web App
NatureEcoEvo	MarkCBitter1	1224776020072550400	replied_to	2020-02-04 19:25:33+00:00	0	0	1	0	Twitter for Android
NatureEcoEvo	mpespeni	1224776020072550400	replied_to	2020-02-04 19:25:33+00:00	0	0	1	0	Twitter for Android
NatureEcoEvo	Baumannlab1	1224776020072550400	replied_to	2020-02-04 19:25:33+00:00	0	0	1	0	Twitter for Android
sal_monid	reidbrennan	1224747855916617728	replied_to	2020-02-04 17:33:38+00:00	0	1	2	0	Twitter Web App
sal_monid	mpespeni	1224747855916617728	replied_to	2020-02-04 17:33:38+00:00	0	1	2	0	Twitter Web App
sal_monid	Baumannlab1	1224747855916617728	replied_to	2020-02-04 17:33:38+00:00	0	1	2	0	Twitter Web App
GraceKCharles	wareslab	1224456339683860482	replied_to	2020-02-03 22:15:15+00:00	0	0	1	0	Twitter for Android
GraceKCharles	mpespeni	1224456339683860482	replied_to	2020-02-03 22:15:15+00:00	0	0	1	0	Twitter for Android
GraceKCharles	Baumannlab1	1224456339683860482	replied_to	2020-02-03 22:15:15+00:00	0	0	1	0	Twitter for Android
DaviesswPhD	reidbrennan	1224406934897299456	replied_to	2020-02-03 18:58:56+00:00	0	1	1	0	Twitter Web App
DaviesswPhD	mpespeni	1224406934897299456	replied_to	2020-02-03 18:58:56+00:00	0	1	1	0	Twitter Web App
DaviesswPhD	Baumannlab1	1224406934897299456	replied_to	2020-02-03 18:58:56+00:00	0	1	1	0	Twitter Web App
theEnergyMads	mpespeni	1224387993382854661	mentioned	2020-02-03 17:43:40+00:00	14	2	35	0	Twitter Web App
theEnergyMads	Baumannlab1	1224387993382854661	mentioned	2020-02-03 17:43:40+00:00	14	2	35	0	Twitter Web App
lwritesscience	mpespeni	1215098011459686404	quoted	2020-01-09 02:28:36+00:00	1	0	1	0	Twitter Web App
EES_update	Armin_Moczek	891397166379479041	mentioned	2017-07-29 20:37:00+00:00	1	0	0	0	Buffer
EES_update	mpespeni	891397166379479041	mentioned	2017-07-29 20:37:00+00:00	1	0	0	0	Buffer
