source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AndreaFazio19	uli_krieger	1527038235444236289	replied_to	2022-05-18 21:27:40+00:00	0	0	0	0	Twitter for iPhone
AndreaFazio19	destatis	1527038235444236289	replied_to	2022-05-18 21:27:40+00:00	0	0	0	0	Twitter for iPhone
AndreaFazio19	gesis_org	1527038235444236289	replied_to	2022-05-18 21:27:40+00:00	0	0	0	0	Twitter for iPhone
CarinaCornesse	uli_krieger	1527035297610989569	replied_to	2022-05-18 21:16:00+00:00	0	1	2	0	Twitter for iPhone
CarinaCornesse	destatis	1527035297610989569	replied_to	2022-05-18 21:16:00+00:00	0	1	2	0	Twitter for iPhone
CarinaCornesse	gesis_org	1527035297610989569	replied_to	2022-05-18 21:16:00+00:00	0	1	2	0	Twitter for iPhone
baldsoon_	MarNeugebauer	1527023996151160834	replied_to	2022-05-18 20:31:06+00:00	0	1	3	0	Twitter Web App
baldsoon_	destatis	1527023996151160834	replied_to	2022-05-18 20:31:06+00:00	0	1	3	0	Twitter Web App
baldsoon_	gesis_org	1527023996151160834	replied_to	2022-05-18 20:31:06+00:00	0	1	3	0	Twitter Web App
clauwa	csestweets	1526953712018653184	replied_to	2022-05-18 15:51:49+00:00	0	0	1	0	Twitter for Android
clauwa	gesis_org	1526953712018653184	replied_to	2022-05-18 15:51:49+00:00	0	0	1	0	Twitter for Android
FlxVctr	destatis	1526888348811419652	quoted	2022-05-18 11:32:05+00:00	1	1	8	0	Twitter for iPhone
FlxVctr	gesis_org	1526888348811419652	quoted	2022-05-18 11:32:05+00:00	1	1	8	0	Twitter for iPhone
RiedlJasmin	berndweiss	1526886767303053314	mentioned	2022-05-18 11:25:48+00:00	4	1	15	0	Twitter Web App
RiedlJasmin	gesis_org	1526886767303053314	mentioned	2022-05-18 11:25:48+00:00	4	1	15	0	Twitter Web App
LydRep	gesis_org	1526860897372647425	mentioned	2022-05-18 09:43:00+00:00	8	0	12	1	TweetDeck
sewenz	gesis_org	1526844584898220032	mentioned	2022-05-18 08:38:11+00:00	1	0	2	0	Twitter Web App
ckatzenbach	gesis_org	1526843990716387328	mentioned	2022-05-18 08:35:49+00:00	1	0	2	0	Twitter Web App
sangeetamptra	gesis_org	1526597159696613377	mentioned	2022-05-17 16:15:00+00:00	5	0	9	0	TweetDeck
marion_spengler	cbpuschmann	1526509029283045378	replied_to	2022-05-17 10:24:48+00:00	0	0	0	0	Twitter Web App
marion_spengler	KhoaVuUmn	1526509029283045378	replied_to	2022-05-17 10:24:48+00:00	0	0	0	0	Twitter Web App
marion_spengler	gesis_org	1526509029283045378	replied_to	2022-05-17 10:24:48+00:00	0	0	0	0	Twitter Web App
ClemensLechner	gesis_org	1526208263808761857	replied_to	2022-05-16 14:29:40+00:00	0	1	4	0	Twitter Web App
LSEEuroppblog	O_Maslovskaya	1526152057329262592	mentioned	2022-05-16 10:46:19+00:00	9	2	21	0	Twitter Web App
LSEEuroppblog	gesis_org	1526152057329262592	mentioned	2022-05-16 10:46:19+00:00	9	2	21	0	Twitter Web App
gesistraining	gesis_org	1526095102887837696	mentioned	2022-05-16 07:00:00+00:00	1	0	5	0	TweetDeck
elibbremen	ckatzenbach	1525374475772088320	replied_to	2022-05-14 07:16:29+00:00	0	0	2	0	Twitter for iPhone
elibbremen	gesis_org	1525374475772088320	replied_to	2022-05-14 07:16:29+00:00	0	0	2	0	Twitter for iPhone
elibbremen	roberto_ur	1525374475772088320	replied_to	2022-05-14 07:16:29+00:00	0	0	2	0	Twitter for iPhone
elibbremen	ZeMKI_Bremen	1525374475772088320	replied_to	2022-05-14 07:16:29+00:00	0	0	2	0	Twitter for iPhone
elibbremen	DergachevaD	1525374475772088320	replied_to	2022-05-14 07:16:29+00:00	0	0	2	0	Twitter for iPhone
pairfam	gesis_org	1525200197759950848	mentioned	2022-05-13 19:43:58+00:00	19	0	18	0	Twitter Web App
kwelle	ckatzenbach	1525170315625648129	replied_to	2022-05-13 17:45:14+00:00	1	0	3	0	Twitter Web App
kwelle	baldsoon_	1525170315625648129	replied_to	2022-05-13 17:45:14+00:00	1	0	3	0	Twitter Web App
kwelle	gesis_org	1525170315625648129	replied_to	2022-05-13 17:45:14+00:00	1	0	3	0	Twitter Web App
kwelle	roberto_ur	1525170315625648129	replied_to	2022-05-13 17:45:14+00:00	1	0	3	0	Twitter Web App
kwelle	ZeMKI_Bremen	1525170315625648129	replied_to	2022-05-13 17:45:14+00:00	1	0	3	0	Twitter Web App
kwelle	DergachevaD	1525170315625648129	replied_to	2022-05-13 17:45:14+00:00	1	0	3	0	Twitter Web App
jschultecloos	baldsoon_	1525169223374450690	replied_to	2022-05-13 17:40:53+00:00	1	0	1	0	Twitter Web App
jschultecloos	gesis_org	1525169223374450690	replied_to	2022-05-13 17:40:53+00:00	1	0	1	0	Twitter Web App
jschultecloos	roberto_ur	1525169223374450690	replied_to	2022-05-13 17:40:53+00:00	1	0	1	0	Twitter Web App
ClaartjeJV	baldsoon_	1525148485363826690	replied_to	2022-05-13 16:18:29+00:00	0	0	1	0	Twitter for Android
ClaartjeJV	gesis_org	1525148485363826690	replied_to	2022-05-13 16:18:29+00:00	0	0	1	0	Twitter for Android
ClaartjeJV	roberto_ur	1525148485363826690	replied_to	2022-05-13 16:18:29+00:00	0	0	1	0	Twitter for Android
ClaartjeJV	andreasdafnos	1525148485363826690	replied_to	2022-05-13 16:18:29+00:00	0	0	1	0	Twitter for Android
holgerd21	HenningSilber	1525137333514907651	quoted	2022-05-13 15:34:10+00:00	12	0	14	0	Twitter for iPhone
holgerd21	berndweiss	1525137333514907651	quoted	2022-05-13 15:34:10+00:00	12	0	14	0	Twitter for iPhone
holgerd21	gesis_org	1525137333514907651	quoted	2022-05-13 15:34:10+00:00	12	0	14	0	Twitter for iPhone
tietoarkisto	DocOnco	1525083697363439616	replied_to	2022-05-13 12:01:02+00:00	0	0	2	1	Twitter for Android
tietoarkisto	gesis_org	1525083697363439616	replied_to	2022-05-13 12:01:02+00:00	0	0	2	1	Twitter for Android
tietoarkisto	bpb_de	1525083697363439616	replied_to	2022-05-13 12:01:02+00:00	0	0	2	1	Twitter for Android
lizasivak	ChristalKroky	1525082632173780993	replied_to	2022-05-13 11:56:48+00:00	0	0	1	0	Twitter for Android
lizasivak	DocOnco	1525082632173780993	replied_to	2022-05-13 11:56:48+00:00	0	0	1	0	Twitter for Android
lizasivak	gesis_org	1525082632173780993	replied_to	2022-05-13 11:56:48+00:00	0	0	1	0	Twitter for Android
lizasivak	bpb_de	1525082632173780993	replied_to	2022-05-13 11:56:48+00:00	0	0	1	0	Twitter for Android
norakirkizh	baldsoon_	1525079503558565893	replied_to	2022-05-13 11:44:22+00:00	2	2	4	0	Twitter for iPhone
norakirkizh	gesis_org	1525079503558565893	replied_to	2022-05-13 11:44:22+00:00	2	2	4	0	Twitter for iPhone
norakirkizh	roberto_ur	1525079503558565893	replied_to	2022-05-13 11:44:22+00:00	2	2	4	0	Twitter for iPhone
norakirkizh	ZeMKI_Bremen	1525079503558565893	replied_to	2022-05-13 11:44:22+00:00	2	2	4	0	Twitter for iPhone
norakirkizh	DergachevaD	1525079503558565893	replied_to	2022-05-13 11:44:22+00:00	2	2	4	0	Twitter for iPhone
EuroCentre_SWPR	gesis_org	1525029702993338369	quoted	2022-05-13 08:26:29+00:00	2	0	8	0	Twitter Web App
SebStier	SSHOpenCloud	1525026057329381376	mentioned	2022-05-13 08:12:00+00:00	0	0	3	0	TweetDeck
SebStier	EOSCFuture	1525026057329381376	mentioned	2022-05-13 08:12:00+00:00	0	0	3	0	TweetDeck
SebStier	tietoarkisto	1525026057329381376	mentioned	2022-05-13 08:12:00+00:00	0	0	3	0	TweetDeck
SebStier	TripleEU	1525026057329381376	mentioned	2022-05-13 08:12:00+00:00	0	0	3	0	TweetDeck
SebStier	iassistdata	1525026057329381376	mentioned	2022-05-13 08:12:00+00:00	0	0	3	0	TweetDeck
SebStier	UKDataService	1525026057329381376	mentioned	2022-05-13 08:12:00+00:00	0	0	3	0	TweetDeck
SebStier	sndSweden	1525026057329381376	mentioned	2022-05-13 08:12:00+00:00	0	0	3	0	TweetDeck
SebStier	gesis_org	1525026057329381376	mentioned	2022-05-13 08:12:00+00:00	0	0	3	0	TweetDeck
SebStier	DANS_knaw_nwo	1525026057329381376	mentioned	2022-05-13 08:12:00+00:00	0	0	3	0	TweetDeck
CaterinaFroio	baldsoon_	1525007247788503040	replied_to	2022-05-13 06:57:15+00:00	0	0	0	0	Twitter for Android
CaterinaFroio	gesis_org	1525007247788503040	replied_to	2022-05-13 06:57:15+00:00	0	0	0	0	Twitter for Android
CaterinaFroio	roberto_ur	1525007247788503040	replied_to	2022-05-13 06:57:15+00:00	0	0	0	0	Twitter for Android
libkey_io	gesis_org	1524994515072860162	mentioned	2022-05-13 06:06:40+00:00	19	5	125	1	Twitter Web App
libkey_io	roberto_ur	1524994515072860162	mentioned	2022-05-13 06:06:40+00:00	19	5	125	1	Twitter Web App
jkhoehne	ClemensLechner	1524839789366759424	quoted	2022-05-12 19:51:50+00:00	0	0	3	0	Twitter for Android
jkhoehne	gesis_org	1524839789366759424	quoted	2022-05-12 19:51:50+00:00	0	0	3	0	Twitter for Android
jkhoehne	cjsotomatic	1524839789366759424	quoted	2022-05-12 19:51:50+00:00	0	0	3	0	Twitter for Android
jkhoehne	cmnapolitano	1524839789366759424	quoted	2022-05-12 19:51:50+00:00	0	0	3	0	Twitter for Android
jkhoehne	BrentWRoberts	1524839789366759424	quoted	2022-05-12 19:51:50+00:00	0	0	3	0	Twitter for Android
KlausPforr	gesis_org	1524838188010852364	replied_to	2022-05-12 19:45:28+00:00	0	0	3	0	Twitter Web App
KlausPforr	cjsotomatic	1524838188010852364	replied_to	2022-05-12 19:45:28+00:00	0	0	3	0	Twitter Web App
KlausPforr	cmnapolitano	1524838188010852364	replied_to	2022-05-12 19:45:28+00:00	0	0	3	0	Twitter Web App
KlausPforr	BrentWRoberts	1524838188010852364	replied_to	2022-05-12 19:45:28+00:00	0	0	3	0	Twitter Web App
KlausPforr	marion_spengler	1524838188010852364	replied_to	2022-05-12 19:45:28+00:00	0	0	3	0	Twitter Web App
ISSP_survey	gesis_org	1524785220079144961	mentioned	2022-05-12 16:15:00+00:00	1	0	1	0	TweetDeck
ThingNima	SSHOpenCloud	1524698398057803777	mentioned	2022-05-12 10:30:00+00:00	2	0	3	0	TweetDeck
ThingNima	EOSCFuture	1524698398057803777	mentioned	2022-05-12 10:30:00+00:00	2	0	3	0	TweetDeck
ThingNima	tietoarkisto	1524698398057803777	mentioned	2022-05-12 10:30:00+00:00	2	0	3	0	TweetDeck
ThingNima	TripleEU	1524698398057803777	mentioned	2022-05-12 10:30:00+00:00	2	0	3	0	TweetDeck
ThingNima	iassistdata	1524698398057803777	mentioned	2022-05-12 10:30:00+00:00	2	0	3	0	TweetDeck
ThingNima	UKDataService	1524698398057803777	mentioned	2022-05-12 10:30:00+00:00	2	0	3	0	TweetDeck
ThingNima	sndSweden	1524698398057803777	mentioned	2022-05-12 10:30:00+00:00	2	0	3	0	TweetDeck
ThingNima	gesis_org	1524698398057803777	mentioned	2022-05-12 10:30:00+00:00	2	0	3	0	TweetDeck
ThingNima	DANS_knaw_nwo	1524698398057803777	mentioned	2022-05-12 10:30:00+00:00	2	0	3	0	TweetDeck
pascalsiegers1	gesis_org	1524694397757104128	mentioned	2022-05-12 10:14:06+00:00	1	0	3	0	Twitter Web App
pascalsiegers1	pairfam	1524694397757104128	mentioned	2022-05-12 10:14:06+00:00	1	0	3	0	Twitter Web App
CAISnrw	stpoetzschke	1524672000417058817	mentioned	2022-05-12 08:45:06+00:00	7	0	10	2	Twitter Web App
CAISnrw	berndweiss	1524672000417058817	mentioned	2022-05-12 08:45:06+00:00	7	0	10	2	Twitter Web App
CAISnrw	gesis_org	1524672000417058817	mentioned	2022-05-12 08:45:06+00:00	7	0	10	2	Twitter Web App
InformSc_HHU	gesis_org	1524653479805001728	quoted	2022-05-12 07:31:30+00:00	1	0	3	1	Twitter Web App
InformSc_HHU	LydRep	1524653479805001728	quoted	2022-05-12 07:31:30+00:00	1	0	3	1	Twitter Web App
InformSc_HHU	aurman	1524653479805001728	quoted	2022-05-12 07:31:30+00:00	1	0	3	1	Twitter Web App
EJPGjournal	gesis_org	1524615537099214852	mentioned	2022-05-12 05:00:44+00:00	1	0	5	0	Twitter Web App
ikmb_unibe	FredaPanel	1524424770267328513	replied_to	2022-05-11 16:22:42+00:00	0	0	2	0	Twitter for iPhone
ikmb_unibe	gesis_org	1524424770267328513	replied_to	2022-05-11 16:22:42+00:00	0	0	2	0	Twitter for iPhone
ikmb_unibe	bib_bund	1524424770267328513	replied_to	2022-05-11 16:22:42+00:00	0	0	2	0	Twitter for iPhone
ikmb_unibe	WiSoUniCologne	1524424770267328513	replied_to	2022-05-11 16:22:42+00:00	0	0	2	0	Twitter for iPhone
ikmb_unibe	tobgummer	1524424770267328513	replied_to	2022-05-11 16:22:42+00:00	0	0	2	0	Twitter for iPhone
Philipp_Mayr	SSHOpenCloud	1524285930097496064	mentioned	2022-05-11 07:11:00+00:00	2	0	3	0	TweetDeck
Philipp_Mayr	EOSCFuture	1524285930097496064	mentioned	2022-05-11 07:11:00+00:00	2	0	3	0	TweetDeck
Philipp_Mayr	tietoarkisto	1524285930097496064	mentioned	2022-05-11 07:11:00+00:00	2	0	3	0	TweetDeck
Philipp_Mayr	TripleEU	1524285930097496064	mentioned	2022-05-11 07:11:00+00:00	2	0	3	0	TweetDeck
Philipp_Mayr	iassistdata	1524285930097496064	mentioned	2022-05-11 07:11:00+00:00	2	0	3	0	TweetDeck
Philipp_Mayr	UKDataService	1524285930097496064	mentioned	2022-05-11 07:11:00+00:00	2	0	3	0	TweetDeck
Philipp_Mayr	sndSweden	1524285930097496064	mentioned	2022-05-11 07:11:00+00:00	2	0	3	0	TweetDeck
