source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LauraDMydlarz	JohnFBruno	1522951773765447684	replied_to	2022-05-07 14:49:32+00:00	2	1	5	1	Twitter for iPhone
LauraDMydlarz	chandler_precht	1522951773765447684	replied_to	2022-05-07 14:49:32+00:00	2	1	5	1	Twitter for iPhone
LauraDMydlarz	madiprecht	1522951773765447684	replied_to	2022-05-07 14:49:32+00:00	2	1	5	1	Twitter for iPhone
LauraDMydlarz	DaviesswPhD	1522951773765447684	replied_to	2022-05-07 14:49:32+00:00	2	1	5	1	Twitter for iPhone
LauraDMydlarz	SaraDWms	1522951773765447684	replied_to	2022-05-07 14:49:32+00:00	2	1	5	1	Twitter for iPhone
LauraDMydlarz	SGigWolf	1522951773765447684	replied_to	2022-05-07 14:49:32+00:00	2	1	5	1	Twitter for iPhone
MicroLei_	SaraDWms	1518726779653009408	replied_to	2022-04-25 23:00:55+00:00	0	0	1	0	Twitter for iPhone
sarahboyar	SaraDWms	1516119645362786305	replied_to	2022-04-18 18:21:06+00:00	0	0	1	0	Twitter for iPhone
sfiscience	SaraDWms	1516048926977130496	replied_to	2022-04-18 13:40:05+00:00	0	0	1	0	Twitter Web App
JohnFBruno	SaraDWms	1516040838865993730	replied_to	2022-04-18 13:07:57+00:00	0	0	1	0	Twitter for Android
PhilChodrow	sfiscience	1515728014428053513	replied_to	2022-04-17 16:24:54+00:00	0	0	0	0	Twitter for iPhone
PhilChodrow	anshuman2111	1515728014428053513	replied_to	2022-04-17 16:24:54+00:00	0	0	0	0	Twitter for iPhone
PhilChodrow	SaraDWms	1515728014428053513	replied_to	2022-04-17 16:24:54+00:00	0	0	0	0	Twitter for iPhone
PhilChodrow	louisadifelice	1515728014428053513	replied_to	2022-04-17 16:24:54+00:00	0	0	0	0	Twitter for iPhone
PhilChodrow	Eliz_Hobson	1515728014428053513	replied_to	2022-04-17 16:24:54+00:00	0	0	0	0	Twitter for iPhone
AFPMoore	sfiscience	1515724759832608772	replied_to	2022-04-17 16:11:58+00:00	0	0	0	0	Twitter for iPhone
AFPMoore	anshuman2111	1515724759832608772	replied_to	2022-04-17 16:11:58+00:00	0	0	0	0	Twitter for iPhone
AFPMoore	SaraDWms	1515724759832608772	replied_to	2022-04-17 16:11:58+00:00	0	0	0	0	Twitter for iPhone
AFPMoore	louisadifelice	1515724759832608772	replied_to	2022-04-17 16:11:58+00:00	0	0	0	0	Twitter for iPhone
AFPMoore	Eliz_Hobson	1515724759832608772	replied_to	2022-04-17 16:11:58+00:00	0	0	0	0	Twitter for iPhone
hisihara2	anshuman2111	1515721867427991557	mentioned	2022-04-17 16:00:28+00:00	6	2	20	1	Hootsuite Inc.
hisihara2	SaraDWms	1515721867427991557	mentioned	2022-04-17 16:00:28+00:00	6	2	20	1	Hootsuite Inc.
hisihara2	louisadifelice	1515721867427991557	mentioned	2022-04-17 16:00:28+00:00	6	2	20	1	Hootsuite Inc.
hisihara2	Eliz_Hobson	1515721867427991557	mentioned	2022-04-17 16:00:28+00:00	6	2	20	1	Hootsuite Inc.
vlrmigova	SaraDWms	1509903534581764106	replied_to	2022-04-01 14:40:29+00:00	0	1	3	0	Twitter Web App
vlrmigova	DrSeaBove	1509903534581764106	replied_to	2022-04-01 14:40:29+00:00	0	1	3	0	Twitter Web App
vlrmigova	PLOSClimate	1509903534581764106	replied_to	2022-04-01 14:40:29+00:00	0	1	3	0	Twitter Web App
vlrmigova	elmudge3	1509903534581764106	replied_to	2022-04-01 14:40:29+00:00	0	1	3	0	Twitter Web App
DrMikeWiser	SaraDWms	1504117363678998531	replied_to	2022-03-16 15:28:19+00:00	0	0	1	0	Twitter Web App
DrSeaBove	SaraDWms	1499137134225203207	replied_to	2022-03-02 21:38:40+00:00	0	0	1	0	Twitter for Android
EcoEvoLab	marenfaren	1499023420570415105	replied_to	2022-03-02 14:06:48+00:00	0	1	1	0	Twitter for Android
EcoEvoLab	DrCarlsHorn	1499023420570415105	replied_to	2022-03-02 14:06:48+00:00	0	1	1	0	Twitter for Android
EcoEvoLab	SaraDWms	1499023420570415105	replied_to	2022-03-02 14:06:48+00:00	0	1	1	0	Twitter for Android
HeatherNicoPage	CNWWs	1496593546551316481	mentioned	2022-02-23 21:11:21+00:00	5	0	12	0	Twitter Web App
HeatherNicoPage	anshuman2111	1496593546551316481	mentioned	2022-02-23 21:11:21+00:00	5	0	12	0	Twitter Web App
HeatherNicoPage	SaraDWms	1496593546551316481	mentioned	2022-02-23 21:11:21+00:00	5	0	12	0	Twitter Web App
HeatherNicoPage	louisadifelice	1496593546551316481	mentioned	2022-02-23 21:11:21+00:00	5	0	12	0	Twitter Web App
LauraGExplorer	SaraDWms	1494723744539029510	replied_to	2022-02-18 17:21:25+00:00	0	0	1	0	Twitter for Android
timslarock	SaraDWms	1491656585969651712	replied_to	2022-02-10 06:13:38+00:00	0	0	1	0	Twitter for Android
DesertAndReef	EcoEvoLab	1491455516576739329	replied_to	2022-02-09 16:54:39+00:00	0	0	2	0	Twitter Web App
DesertAndReef	SaraDWms	1491455516576739329	replied_to	2022-02-09 16:54:39+00:00	0	0	2	0	Twitter Web App
dawsonpaleo	HeatherNicoPage	1491453690498412544	replied_to	2022-02-09 16:47:24+00:00	0	0	1	0	Twitter Web App
dawsonpaleo	SaraDWms	1491453690498412544	replied_to	2022-02-09 16:47:24+00:00	0	0	1	0	Twitter Web App
DrDanHolstein	SaraDWms	1491445059073736704	replied_to	2022-02-09 16:13:06+00:00	0	1	4	0	Twitter Web App
Aquanaut1957	SaraDWms	1491444385191452678	replied_to	2022-02-09 16:10:25+00:00	0	1	3	0	Twitter for Android
reef_building	SaraDWms	1491439834678042624	replied_to	2022-02-09 15:52:20+00:00	0	1	3	0	Twitter Web App
PlantPathSecret	SaraDWms	1491439560085377024	replied_to	2022-02-09 15:51:15+00:00	0	0	1	0	Twitter for iPhone
toomanymc	SaraDWms	1491424845133148165	replied_to	2022-02-09 14:52:47+00:00	0	0	2	0	Twitter for iPhone
DrSarahAndrew	SaraDWms	1491424468031664129	replied_to	2022-02-09 14:51:17+00:00	0	0	2	0	Twitter Web App
DrErinnMuller	SaraDWms	1491421464503123969	replied_to	2022-02-09 14:39:21+00:00	0	0	2	0	Twitter for iPhone
hannahgreich	SaraDWms	1491121701010419713	quoted	2022-02-08 18:48:11+00:00	0	0	4	0	Twitter for iPhone
hannahgreich	DrDanHolstein	1491121701010419713	quoted	2022-02-08 18:48:11+00:00	0	0	4	0	Twitter for iPhone
yamichi	DrErinnMuller	1491059823630520322	replied_to	2022-02-08 14:42:19+00:00	0	0	4	0	Twitter Web App
yamichi	SaraDWms	1491059823630520322	replied_to	2022-02-08 14:42:19+00:00	0	0	4	0	Twitter Web App
yamichi	meteorobs	1491059823630520322	replied_to	2022-02-08 14:42:19+00:00	0	0	4	0	Twitter Web App
SaraMSchaal	DrSeaBove	1490383717260578818	replied_to	2022-02-06 17:55:42+00:00	0	0	1	0	Twitter Web App
SaraMSchaal	SaraDWms	1490383717260578818	replied_to	2022-02-06 17:55:42+00:00	0	0	1	0	Twitter Web App
Symb10sis	SaraDWms	1490383573882392583	replied_to	2022-02-06 17:55:08+00:00	0	1	1	0	Twitter Web App
TlustyM	SaraDWms	1489758251335962627	replied_to	2022-02-05 00:30:20+00:00	0	1	2	0	Twitter for iPhone
TlustyM	Aquanaut1957	1489758251335962627	replied_to	2022-02-05 00:30:20+00:00	0	1	2	0	Twitter for iPhone
AllisonMLewis	SaraDWms	1477039754923458561	replied_to	2021-12-31 22:11:34+00:00	0	0	1	0	Twitter for iPhone
FiveMetreStop	SaraDWms	1473852262082564097	replied_to	2021-12-23 03:05:36+00:00	0	0	1	0	Twitter for iPhone
slziegler220	DrDanHolstein	1473388891084361728	replied_to	2021-12-21 20:24:20+00:00	0	0	0	0	Twitter for iPhone
slziegler220	SaraDWms	1473388891084361728	replied_to	2021-12-21 20:24:20+00:00	0	0	0	0	Twitter for iPhone
aliceschwarze	SaraDWms	1473384933993287680	replied_to	2021-12-21 20:08:37+00:00	0	1	1	0	Twitter Web App
in_deep_oceans	SaraDWms	1473376984373862403	replied_to	2021-12-21 19:37:01+00:00	0	0	1	0	Twitter for iPhone
jahson_alemu	SaraDWms	1473354951149641738	replied_to	2021-12-21 18:09:28+00:00	0	1	2	0	Twitter Web App
elilmclean	SaraDWms	1472339183788253184	replied_to	2021-12-18 22:53:10+00:00	0	0	1	0	Twitter Web App
TessMackey	SaraDWms	1467928470546104325	replied_to	2021-12-06 18:46:34+00:00	0	0	1	0	Twitter Web App
TessMackey	Curly_Biologist	1467928470546104325	replied_to	2021-12-06 18:46:34+00:00	0	0	1	0	Twitter Web App
TessMackey	udemy	1467928470546104325	replied_to	2021-12-06 18:46:34+00:00	0	0	1	0	Twitter Web App
jazzmanfla50	SaraDWms	1466042430101372944	replied_to	2021-12-01 13:52:07+00:00	0	0	1	0	Twitter for iPhone
byLizAllen	DrSeaBove	1460721381532786690	replied_to	2021-11-16 21:28:10+00:00	0	0	3	0	Twitter Web App
byLizAllen	TlustyM	1460721381532786690	replied_to	2021-11-16 21:28:10+00:00	0	0	3	0	Twitter Web App
byLizAllen	SaraDWms	1460721381532786690	replied_to	2021-11-16 21:28:10+00:00	0	0	3	0	Twitter Web App
emzconk	DrSeaBove	1460637436069961730	replied_to	2021-11-16 15:54:36+00:00	0	0	1	0	Twitter for iPhone
emzconk	SaraDWms	1460637436069961730	replied_to	2021-11-16 15:54:36+00:00	0	0	1	0	Twitter for iPhone
tdavenport83	TlustyM	1460623873553149958	replied_to	2021-11-16 15:00:43+00:00	0	2	8	0	Twitter Web App
tdavenport83	SaraDWms	1460623873553149958	replied_to	2021-11-16 15:00:43+00:00	0	2	8	0	Twitter Web App
CatieAlvesPhD	DrSeaBove	1460617267142610945	replied_to	2021-11-16 14:34:28+00:00	0	1	4	0	Twitter for iPhone
CatieAlvesPhD	SaraDWms	1460617267142610945	replied_to	2021-11-16 14:34:28+00:00	0	1	4	0	Twitter for iPhone
SGigWolf	SaraDWms	1459636584043749378	replied_to	2021-11-13 21:37:35+00:00	0	0	1	0	Twitter for iPhone
EnviSciEliza	SaraDWms	1459521211445166084	replied_to	2021-11-13 13:59:08+00:00	0	0	1	0	Twitter for Android
Ritwikavps	SaraDWms	1459342461059297283	replied_to	2021-11-13 02:08:50+00:00	0	0	2	0	Twitter for iPhone
AustinLGreene	DrSeaBove	1458632251969839110	replied_to	2021-11-11 03:06:43+00:00	0	0	2	0	Twitter Web App
AustinLGreene	SaraDWms	1458632251969839110	replied_to	2021-11-11 03:06:43+00:00	0	0	2	0	Twitter Web App
AllenLabWM	SaraDWms	1458630051747016705	mentioned	2021-11-11 02:57:59+00:00	0	2	11	0	Twitter Web App
AllenLabWM	hannahgreich	1458630051747016705	mentioned	2021-11-11 02:57:59+00:00	0	2	11	0	Twitter Web App
WiNS_Society	SaraDWms	1457709695322361857	replied_to	2021-11-08 14:00:48+00:00	0	0	4	0	Twitter Web App
WiNS_Society	AllisonMLewis	1457709695322361857	replied_to	2021-11-08 14:00:48+00:00	0	0	4	0	Twitter Web App
bittabenjamin1	SaraDWms	1453528902840696844	replied_to	2021-10-28 01:07:50+00:00	0	0	1	0	Twitter Web App
DaltonHesley	SaraDWms	1453366774431367175	replied_to	2021-10-27 14:23:35+00:00	0	0	1	0	Twitter for iPhone
Robert4787	SaraDWms	1453287834199199745	replied_to	2021-10-27 09:09:55+00:00	0	0	1	0	Twitter for Android
AnaPalacio_C	SaraDWms	1394861458828238851	replied_to	2021-05-19 03:44:21+00:00	0	0	0	0	Twitter for iPhone
AnaPalacio_C	DrErinnMuller	1394861458828238851	replied_to	2021-05-19 03:44:21+00:00	0	0	0	0	Twitter for iPhone
CoralVitaReefs	SaraDWms	1394852575753691137	replied_to	2021-05-19 03:09:03+00:00	0	0	2	1	Twitter for iPhone
CoralVitaReefs	DrErinnMuller	1394852575753691137	replied_to	2021-05-19 03:09:03+00:00	0	0	2	1	Twitter for iPhone
JohnAEastwood	GreenScreen3r	1394842448027811844	replied_to	2021-05-19 02:28:49+00:00	0	0	0	0	Twitter Web App
JohnAEastwood	SaraDWms	1394842448027811844	replied_to	2021-05-19 02:28:49+00:00	0	0	0	0	Twitter Web App
JohnAEastwood	DrErinnMuller	1394842448027811844	replied_to	2021-05-19 02:28:49+00:00	0	0	0	0	Twitter Web App
VegaThurber	SaraDWms	1394826250288435203	replied_to	2021-05-19 01:24:27+00:00	0	0	1	0	Twitter for iPhone
VegaThurber	DrErinnMuller	1394826250288435203	replied_to	2021-05-19 01:24:27+00:00	0	0	1	0	Twitter for iPhone
RedSeaReeforg	SaraDWms	1394731649082986498	replied_to	2021-05-18 19:08:32+00:00	0	1	2	0	Twitter Web App
RedSeaReeforg	CaCO3planetary	1394731649082986498	replied_to	2021-05-18 19:08:32+00:00	0	1	2	0	Twitter Web App
RedSeaReeforg	DrErinnMuller	1394731649082986498	replied_to	2021-05-18 19:08:32+00:00	0	1	2	0	Twitter Web App
Souza101Matt	SaraDWms	1394666251037904902	replied_to	2021-05-18 14:48:40+00:00	0	0	2	0	Twitter Web App
Souza101Matt	DrErinnMuller	1394666251037904902	replied_to	2021-05-18 14:48:40+00:00	0	0	2	0	Twitter Web App
GreenScreen3r	JohnAEastwood	1394652742681993219	replied_to	2021-05-18 13:54:59+00:00	0	1	0	0	Twitter for iPad
GreenScreen3r	SaraDWms	1394652742681993219	replied_to	2021-05-18 13:54:59+00:00	0	1	0	0	Twitter for iPad
GreenScreen3r	DrErinnMuller	1394652742681993219	replied_to	2021-05-18 13:54:59+00:00	0	1	0	0	Twitter for iPad
racheldiner	SaraDWms	1394641944891076610	replied_to	2021-05-18 13:12:05+00:00	0	0	1	0	Twitter Web App
racheldiner	DrErinnMuller	1394641944891076610	replied_to	2021-05-18 13:12:05+00:00	0	0	1	0	Twitter Web App
livwilliamson	SaraDWms	1394634006755528704	replied_to	2021-05-18 12:40:32+00:00	0	0	1	0	Twitter Web App
livwilliamson	DrErinnMuller	1394634006755528704	replied_to	2021-05-18 12:40:32+00:00	0	0	1	0	Twitter Web App
HeatherNicoPage	SaraDWms	1394625849480163338	replied_to	2021-05-18 12:08:08+00:00	0	0	1	0	Twitter for Android
HeatherNicoPage	DrErinnMuller	1394625849480163338	replied_to	2021-05-18 12:08:08+00:00	0	0	1	0	Twitter for Android
in_deep_oceans	SaraDWms	1394598855157616642	replied_to	2021-05-18 10:20:52+00:00	0	1	4	0	Twitter for iPhone
in_deep_oceans	DrErinnMuller	1394598855157616642	replied_to	2021-05-18 10:20:52+00:00	0	1	4	0	Twitter for iPhone
HowlettTricia	SaraDWms	1394588614835818497	replied_to	2021-05-18 09:40:10+00:00	0	0	2	0	Twitter for Android
HowlettTricia	kathrynjeffs	1394588614835818497	replied_to	2021-05-18 09:40:10+00:00	0	0	2	0	Twitter for Android
HowlettTricia	DrErinnMuller	1394588614835818497	replied_to	2021-05-18 09:40:10+00:00	0	0	2	0	Twitter for Android
kemp_lab	SaraDWms	1394485986151833604	replied_to	2021-05-18 02:52:22+00:00	0	0	1	0	Twitter Web App
kemp_lab	DrErinnMuller	1394485986151833604	replied_to	2021-05-18 02:52:22+00:00	0	0	1	0	Twitter Web App
VibrioSoup	SaraDWms	1394481781471170563	replied_to	2021-05-18 02:35:39+00:00	0	0	1	0	Twitter for Android
VibrioSoup	DrErinnMuller	1394481781471170563	replied_to	2021-05-18 02:35:39+00:00	0	0	1	0	Twitter for Android
LauraDMydlarz	SaraDWms	1394463352559075328	replied_to	2021-05-18 01:22:25+00:00	0	1	3	1	Twitter Web App
LauraDMydlarz	DrErinnMuller	1394463352559075328	replied_to	2021-05-18 01:22:25+00:00	0	1	3	1	Twitter Web App
MichaudBrianna	SaraDWms	1394459671298195469	replied_to	2021-05-18 01:07:48+00:00	0	0	6	0	Twitter for iPhone
MichaudBrianna	DrErinnMuller	1394459671298195469	replied_to	2021-05-18 01:07:48+00:00	0	0	6	0	Twitter for iPhone
svscarpino	ScubanautsIntl	1394426294666997760	mentioned	2021-05-17 22:55:10+00:00	1	0	8	0	Twitter for Android
svscarpino	MoteMarineLab	1394426294666997760	mentioned	2021-05-17 22:55:10+00:00	1	0	8	0	Twitter for Android
svscarpino	SaraDWms	1394426294666997760	mentioned	2021-05-17 22:55:10+00:00	1	0	8	0	Twitter for Android
svscarpino	imsophistikated	1394426294666997760	mentioned	2021-05-17 22:55:10+00:00	1	0	8	0	Twitter for Android
DrSeaBove	SaraDWms	1394107494851567624	replied_to	2021-05-17 01:48:22+00:00	0	0	1	0	Twitter for iPhone
hannahgreich	SaraDWms	1393243341769220100	replied_to	2021-05-14 16:34:32+00:00	0	0	1	0	Twitter Web App
akornblatt	SaraDWms	1392992652908539906	replied_to	2021-05-13 23:58:23+00:00	0	0	1	0	Twitter Web App
oceandiagnstics	SaraDWms	1390382962814902274	replied_to	2021-05-06 19:08:25+00:00	0	1	1	0	Twitter for iPhone
AndreaUnzuetaM	fish_scientist	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	Fishguy_FHL	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	anthonomics	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	HayleyCarterOST	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	TheSharkologist	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	joshsilberg	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	Bugs_and_Slugs	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	BugSalome	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	GeorgeHLeonard	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	deepseadawn	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	kurtschwehr	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	DrAlgaeGirl	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	SaraDWms	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	JohnHocevar	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	Marahh2o	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
AndreaUnzuetaM	Fishy_Hayes	1390342237045739529	replied_to	2021-05-06 16:26:35+00:00	0	0	1	0	Twitter Web App
tdavenport83	SaraDWms	1390283996555366409	replied_to	2021-05-06 12:35:09+00:00	0	0	1	0	Twitter Web App
peixotors	SaraDWms	1387184381458927619	replied_to	2021-04-27 23:18:23+00:00	0	0	2	0	Twitter Web App
peixotors	cecececewot	1387184381458927619	replied_to	2021-04-27 23:18:23+00:00	0	0	2	0	Twitter Web App
peixotors	HeatherNicoPage	1387184381458927619	replied_to	2021-04-27 23:18:23+00:00	0	0	2	0	Twitter Web App
peixotors	ethnedsn	1387184381458927619	replied_to	2021-04-27 23:18:23+00:00	0	0	2	0	Twitter Web App
peixotors	SaraDWms	1387184381458927619	replied_to	2021-04-27 23:18:23+00:00	0	0	2	0	Twitter Web App
peixotors	cecececewot	1387184381458927619	replied_to	2021-04-27 23:18:23+00:00	0	0	2	0	Twitter Web App
fantaschy	SaraDWms	1386710545538105344	replied_to	2021-04-26 15:55:32+00:00	0	0	1	0	Twitter Web App
LourdesPorpoise	SaraDWms	1385392009196736520	mentioned	2021-04-23 00:36:08+00:00	0	1	7	0	Twitter Web App
NickMacKnight	SaraDWms	1385259872476876803	replied_to	2021-04-22 15:51:05+00:00	0	0	1	0	Twitter Web App
SaraWuitchik	SaraDWms	1384491122886680576	replied_to	2021-04-20 12:56:20+00:00	0	0	2	0	Twitter for iPhone
SaraWuitchik	AndreaUnzuetaM	1384491122886680576	replied_to	2021-04-20 12:56:20+00:00	0	0	2	0	Twitter for iPhone
BillPrecht	fantaschy	1384216153573056519	replied_to	2021-04-19 18:43:43+00:00	0	0	5	0	Twitter for iPhone
BillPrecht	LourdesPorpoise	1384216153573056519	replied_to	2021-04-19 18:43:43+00:00	0	0	5	0	Twitter for iPhone
BillPrecht	SaraDWms	1384216153573056519	replied_to	2021-04-19 18:43:43+00:00	0	0	5	0	Twitter for iPhone
BillPrecht	M_helvetiae	1384216153573056519	replied_to	2021-04-19 18:43:43+00:00	0	0	5	0	Twitter for iPhone
BillPrecht	Matt_Leray	1384216153573056519	replied_to	2021-04-19 18:43:43+00:00	0	0	5	0	Twitter for iPhone
BillPrecht	VegaThurber	1384216153573056519	replied_to	2021-04-19 18:43:43+00:00	0	0	5	0	Twitter for iPhone
BillPrecht	phylogenomics	1384216153573056519	replied_to	2021-04-19 18:43:43+00:00	0	0	5	0	Twitter for iPhone
BillPrecht	SharpKoty	1384216153573056519	replied_to	2021-04-19 18:43:43+00:00	0	0	5	0	Twitter for iPhone
FiveMetreStop	LourdesPorpoise	1384214493647933441	replied_to	2021-04-19 18:37:07+00:00	3	1	7	0	Twitter Web App
FiveMetreStop	SaraDWms	1384214493647933441	replied_to	2021-04-19 18:37:07+00:00	3	1	7	0	Twitter Web App
FiveMetreStop	peixotors	1384214493647933441	replied_to	2021-04-19 18:37:07+00:00	3	1	7	0	Twitter Web App
PhilChodrow	SaraDWms	1384213099964616715	replied_to	2021-04-19 18:31:35+00:00	0	1	3	0	Twitter Web App
PhilChodrow	fantaschy	1384213099964616715	replied_to	2021-04-19 18:31:35+00:00	0	1	3	0	Twitter Web App
qeios	SaraWuitchik	1384205480659095563	replied_to	2021-04-19 18:01:18+00:00	0	0	2	0	Twitter for iPhone
qeios	SaraDWms	1384205480659095563	replied_to	2021-04-19 18:01:18+00:00	0	0	2	0	Twitter for iPhone
qeios	reef_building	1384205480659095563	replied_to	2021-04-19 18:01:18+00:00	0	0	2	0	Twitter for iPhone
anshuman2111	SaraDWms	1384205048251502609	replied_to	2021-04-19 17:59:35+00:00	0	0	1	0	Twitter for iPhone
Eliz_Hobson	SaraDWms	1384201826463928335	replied_to	2021-04-19 17:46:47+00:00	0	1	3	0	Twitter Web App
Eliz_Hobson	reef_building	1384201826463928335	replied_to	2021-04-19 17:46:47+00:00	0	1	3	0	Twitter Web App
NUMarSci	SaraDWms	1382294257961172996	replied_to	2021-04-14 11:26:47+00:00	0	1	3	0	Twitter Web App
JohnFBruno	FrontMarineSci	1382151843640451072	mentioned	2021-04-14 02:00:53+00:00	0	1	5	0	Twitter for iPhone
JohnFBruno	SaraDWms	1382151843640451072	mentioned	2021-04-14 02:00:53+00:00	0	1	5	0	Twitter for iPhone
heatshok	SaraDWms	1380307220601171969	replied_to	2021-04-08 23:51:00+00:00	0	1	1	0	Twitter for iPhone
AllisonMLewis	SaraDWms	1377320976946462723	replied_to	2021-03-31 18:04:44+00:00	0	0	1	0	Twitter for Android
HAichelman	SaraDWms	1377320871216431107	replied_to	2021-03-31 18:04:19+00:00	0	0	6	0	Twitter for Android
swimmerage	SaraDWms	1377036254261354501	replied_to	2021-03-30 23:13:21+00:00	0	0	4	0	Twitter for iPhone
swimmerage	anshuman2111	1377036254261354501	replied_to	2021-03-30 23:13:21+00:00	0	0	4	0	Twitter for iPhone
swimmerage	louisadifelice	1377036254261354501	replied_to	2021-03-30 23:13:21+00:00	0	0	4	0	Twitter for iPhone
swimmerage	Eliz_Hobson	1377036254261354501	replied_to	2021-03-30 23:13:21+00:00	0	0	4	0	Twitter for iPhone
swimmerage	CNWWs	1377036254261354501	replied_to	2021-03-30 23:13:21+00:00	0	0	4	0	Twitter for iPhone
DaviesswPhD	anshuman2111	1376998423883304962	replied_to	2021-03-30 20:43:02+00:00	0	0	1	0	Twitter Web App
DaviesswPhD	Eliz_Hobson	1376998423883304962	replied_to	2021-03-30 20:43:02+00:00	0	0	1	0	Twitter Web App
DaviesswPhD	SaraDWms	1376998423883304962	replied_to	2021-03-30 20:43:02+00:00	0	0	1	0	Twitter Web App
DaviesswPhD	louisadifelice	1376998423883304962	replied_to	2021-03-30 20:43:02+00:00	0	0	1	0	Twitter Web App
DaviesswPhD	CNWWs	1376998423883304962	replied_to	2021-03-30 20:43:02+00:00	0	0	1	0	Twitter Web App
TalentiGelato	Eliz_Hobson	1376993335013957633	quoted	2021-03-30 20:22:49+00:00	2	1	16	0	Twitter for Android
TalentiGelato	SaraDWms	1376993335013957633	quoted	2021-03-30 20:22:49+00:00	2	1	16	0	Twitter for Android
TalentiGelato	louisadifelice	1376993335013957633	quoted	2021-03-30 20:22:49+00:00	2	1	16	0	Twitter for Android
TalentiGelato	CNWWs	1376993335013957633	quoted	2021-03-30 20:22:49+00:00	2	1	16	0	Twitter for Android
